,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,85.05000305175781,82.41000366210938,82.87000274658203,85.23999786376953
1,2019-01-03 15:30:00,83.0199966430664,82.91000366210938,83.70999908447266,84.16999816894531
2,2019-01-04 15:30:00,83.11000061035156,83.0199966430664,84.73999786376953,84.73999786376953
3,2019-01-07 15:30:00,84.30999755859375,83.62999725341797,84.58000183105469,85.05000305175781
4,2019-01-08 15:30:00,84.4000015258789,84.08000183105469,85.8499984741211,85.8499984741211
5,2019-01-09 15:30:00,85.37000274658203,84.12999725341797,84.66000366210938,85.86000061035156
6,2019-01-10 15:30:00,84.93000030517578,84.29000091552734,86.06999969482422,86.30000305175781
7,2019-01-11 15:30:00,85.97000122070312,84.41000366210938,84.7699966430664,85.97000122070312
8,2019-01-14 15:30:00,84.23999786376953,81.62999725341797,82.47000122070312,84.23999786376953
9,2019-01-15 15:30:00,82.41999816894531,82.41999816894531,84.20999908447266,84.6500015258789
10,2019-01-16 15:30:00,83.81999969482422,83.55000305175781,84.7699966430664,84.8499984741211
11,2019-01-17 15:30:00,84.91999816894531,84.83999633789062,85.55000305175781,85.7300033569336
12,2019-01-18 15:30:00,85.52999877929688,85.05000305175781,85.66999816894531,86.1500015258789
13,2019-01-22 15:30:00,85.44999694824219,84.80000305175781,85.7300033569336,86.20999908447266
14,2019-01-23 15:30:00,85.80000305175781,85.7300033569336,87.19000244140625,87.22000122070312
15,2019-01-24 15:30:00,87.27999877929688,86.26000213623047,87.9800033569336,88.08000183105469
16,2019-01-25 15:30:00,87.66999816894531,86.66999816894531,86.94000244140625,88.12000274658203
17,2019-01-28 15:30:00,86.9000015258789,86.4000015258789,86.76000213623047,87.5199966430664
18,2019-01-29 15:30:00,87.13999938964844,86.81999969482422,87.36000061035156,87.62999725341797
19,2019-01-30 15:30:00,87.0,86.66999816894531,87.62000274658203,88.16999816894531
20,2019-01-31 15:30:00,86.83999633789062,85.8499984741211,88.12000274658203,88.41999816894531
21,2019-02-01 15:30:00,87.94999694824219,86.69999694824219,87.6500015258789,88.19999694824219
22,2019-02-04 15:30:00,87.31999969482422,86.55000305175781,87.52999877929688,87.55999755859375
23,2019-02-05 15:30:00,87.55000305175781,86.75,87.56999969482422,87.7300033569336
24,2019-02-06 15:30:00,87.52999877929688,86.80000305175781,87.69000244140625,88.06999969482422
25,2019-02-07 15:30:00,87.9800033569336,87.47000122070312,89.18000030517578,89.19999694824219
26,2019-02-08 15:30:00,88.9000015258789,88.79000091552734,89.37999725341797,89.5
27,2019-02-11 15:30:00,89.20999908447266,89.13999938964844,89.62999725341797,89.93000030517578
28,2019-02-12 15:30:00,89.88999938964844,88.98999786376953,89.7699966430664,90.37000274658203
29,2019-02-13 15:30:00,89.43000030517578,89.02999877929688,89.51000213623047,89.69000244140625
30,2019-02-14 15:30:00,89.51000213623047,88.95999908447266,89.54000091552734,89.9800033569336
31,2019-02-15 15:30:00,89.87000274658203,89.5,89.95999908447266,90.25
32,2019-02-19 15:30:00,90.16999816894531,89.56999969482422,90.6500015258789,90.79000091552734
33,2019-02-20 15:30:00,90.56999969482422,89.83000183105469,90.93000030517578,91.08000183105469
34,2019-02-21 15:30:00,90.5,90.04000091552734,91.97000122070312,92.20999908447266
35,2019-02-22 15:30:00,92.80000305175781,91.4800033569336,93.22000122070312,93.48999786376953
36,2019-02-25 15:30:00,93.2300033569336,92.25,93.68000030517578,93.87999725341797
37,2019-02-26 15:30:00,94.0199966430664,92.91000366210938,93.08000183105469,94.0199966430664
38,2019-02-27 15:30:00,92.73999786376953,92.52999877929688,92.95999908447266,93.25
39,2019-02-28 15:30:00,92.98999786376953,92.55999755859375,93.73999786376953,93.93000030517578
40,2019-03-01 15:30:00,93.52999877929688,92.31999969482422,92.77999877929688,93.91000366210938
41,2019-03-04 15:30:00,93.20999908447266,92.01000213623047,93.0,93.66999816894531
42,2019-03-05 15:30:00,92.7300033569336,91.9000015258789,92.1500015258789,93.12999725341797
43,2019-03-06 15:30:00,92.41000366210938,91.9800033569336,92.7699966430664,92.93000030517578
44,2019-03-07 15:30:00,93.12000274658203,92.62000274658203,92.75,93.68000030517578
45,2019-03-08 15:30:00,93.16000366210938,92.37000274658203,93.16000366210938,93.25
46,2019-03-11 14:30:00,93.30000305175781,92.91999816894531,94.12000274658203,94.16999816894531
47,2019-03-12 14:30:00,94.41000366210938,94.19999694824219,94.94000244140625,94.9800033569336
48,2019-03-13 14:30:00,94.9800033569336,94.80999755859375,95.37999725341797,95.62000274658203
49,2019-03-14 14:30:00,95.5,94.80000305175781,95.1500015258789,95.83999633789062
50,2019-03-15 14:30:00,95.19000244140625,94.97000122070312,96.1500015258789,96.43000030517578
51,2019-03-18 14:30:00,96.0,94.87999725341797,95.27999877929688,96.12000274658203
52,2019-03-19 14:30:00,95.19999694824219,94.01000213623047,94.33000183105469,95.20999908447266
53,2019-03-20 14:30:00,94.6500015258789,94.33999633789062,94.7300033569336,95.55999755859375
54,2019-03-21 14:30:00,94.77999877929688,94.48999786376953,95.83000183105469,96.05999755859375
55,2019-03-22 14:30:00,96.25,95.63999938964844,96.72000122070312,97.2699966430664
56,2019-03-25 14:30:00,96.91999816894531,96.30000305175781,96.47000122070312,97.0199966430664
57,2019-03-26 14:30:00,96.37000274658203,96.27999877929688,96.83999633789062,97.04000091552734
58,2019-03-27 14:30:00,97.0999984741211,95.91000366210938,96.44999694824219,97.25
59,2019-03-28 14:30:00,96.55000305175781,94.4000015258789,95.08000183105469,96.79000091552734
60,2019-03-29 14:30:00,95.05999755859375,94.73999786376953,95.58000183105469,95.6500015258789
61,2019-04-01 15:30:00,95.41000366210938,93.91000366210938,94.87999725341797,95.41000366210938
