,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,31.940086364746094,31.276748657226562,31.433666229248047,32.09700393676758
1,2019-01-03 15:30:00,31.512126922607422,31.298145294189453,31.469329833984375,31.790300369262695
2,2019-01-04 15:30:00,31.091297149658203,31.034236907958984,31.82596206665039,31.83309555053711
3,2019-01-07 15:30:00,31.611982345581055,31.512126922607422,31.883024215698242,32.07560729980469
4,2019-01-08 15:30:00,31.897289276123047,31.761768341064453,32.375179290771484,32.403709411621094
5,2019-01-09 15:30:00,32.23252487182617,31.97574806213379,32.111270904541016,32.425106048583984
6,2019-01-10 15:30:00,32.20399475097656,32.03281021118164,32.660484313964844,32.69614791870117
7,2019-01-11 15:30:00,32.624820709228516,32.44650650024414,32.660484313964844,32.838802337646484
8,2019-01-14 15:30:00,32.339515686035156,31.776033401489258,32.12553405761719,32.417972564697266
9,2019-01-15 15:30:00,32.04707717895508,32.04707717895508,32.660484313964844,32.810272216796875
10,2019-01-16 15:30:00,32.46790313720703,32.30385208129883,32.66761779785156,32.68901443481445
11,2019-01-17 15:30:00,32.68901443481445,32.52496337890625,32.82453536987305,32.87446594238281
12,2019-01-18 15:30:00,32.88159942626953,32.73894500732422,32.867332458496094,33.088443756103516
13,2019-01-22 15:30:00,32.82453536987305,32.653350830078125,32.98858642578125,33.23823165893555
14,2019-01-23 15:30:00,33.02425003051758,32.99571990966797,33.43081283569336,33.4450798034668
15,2019-01-24 15:30:00,33.523536682128906,33.16690444946289,33.4950065612793,33.56633377075195
16,2019-01-25 15:30:00,33.36661911010742,32.9814567565918,33.11697769165039,33.54493713378906
17,2019-01-28 15:30:00,33.1455078125,32.67475128173828,32.917259216308594,33.21683120727539
18,2019-01-29 15:30:00,33.02425003051758,32.838802337646484,32.95292282104492,33.17403793334961
19,2019-01-30 15:30:00,32.8958625793457,32.888729095458984,33.273895263671875,33.45220947265625
20,2019-01-31 15:30:00,33.23823165893555,33.13837432861328,34.06562042236328,34.18687438964844
21,2019-02-01 15:30:00,34.001426696777344,33.609130859375,33.85164260864258,34.07275390625
22,2019-02-04 15:30:00,33.67332458496094,33.380882263183594,33.766048431396484,33.766048431396484
23,2019-02-05 15:30:00,33.708988189697266,33.54493713378906,33.730384826660156,33.88017272949219
24,2019-02-06 15:30:00,33.609130859375,33.51640319824219,33.75178146362305,33.9087028503418
25,2019-02-07 15:30:00,33.78031539916992,33.64479446411133,34.32952880859375,34.35805892944336
26,2019-02-08 15:30:00,32.92439270019531,32.831668853759766,34.03709030151367,34.10128402709961
27,2019-02-11 15:30:00,33.994293212890625,33.944366455078125,34.09415054321289,34.2867317199707
28,2019-02-12 15:30:00,34.172611236572266,33.87303924560547,34.179744720458984,34.31526565551758
29,2019-02-13 15:30:00,34.09415054321289,34.07275390625,34.16547775268555,34.251068115234375
30,2019-02-14 15:30:00,34.12981414794922,33.90156936645508,34.13694763183594,34.29386520385742
31,2019-02-15 15:30:00,34.36519241333008,34.18687438964844,34.4222526550293,34.4222526550293
