,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,191.5,191.11000061035156,194.47000122070312,195.80999755859375
1,2019-01-03 15:30:00,191.25,188.2100067138672,188.52000427246094,193.24000549316406
2,2019-01-04 15:30:00,191.80999755859375,189.75999450683594,196.0,198.27999877929688
3,2019-01-07 15:30:00,195.3300018310547,195.3300018310547,198.99000549316406,200.41000366210938
4,2019-01-08 15:30:00,200.8300018310547,198.0800018310547,203.75999450683594,203.86000061035156
5,2019-01-09 15:30:00,204.05999755859375,200.33999633789062,202.66000366210938,205.0
6,2019-01-10 15:30:00,201.75,201.11000061035156,206.05999755859375,207.2899932861328
7,2019-01-11 15:30:00,205.44000244140625,204.05999755859375,206.14999389648438,207.0
8,2019-01-14 15:30:00,203.75,202.91000366210938,205.14999389648438,206.33999633789062
9,2019-01-15 15:30:00,205.3800048828125,205.3800048828125,209.80999755859375,210.25
10,2019-01-16 15:30:00,210.99000549316406,209.25,209.99000549316406,214.3800048828125
11,2019-01-17 15:30:00,208.50999450683594,208.50999450683594,211.72999572753906,212.11000061035156
12,2019-01-18 15:30:00,214.17999267578125,210.88999938964844,213.8699951171875,215.32000732421875
13,2019-01-22 15:30:00,212.83999633789062,210.8699951171875,212.33999633789062,215.82000732421875
14,2019-01-23 15:30:00,213.0,209.89999389648438,212.24000549316406,216.49000549316406
15,2019-01-24 15:30:00,212.33999633789062,210.27000427246094,212.16000366210938,213.57000732421875
16,2019-01-25 15:30:00,214.60000610351562,212.75999450683594,214.3000030517578,215.50999450683594
17,2019-01-28 15:30:00,212.8300018310547,209.75,211.0500030517578,212.89999389648438
18,2019-01-29 15:30:00,211.2100067138672,207.69000244140625,208.3300018310547,211.8699951171875
19,2019-01-30 15:30:00,209.72000122070312,209.60000610351562,214.10000610351562,214.64999389648438
20,2019-01-31 15:30:00,213.60000610351562,213.3000030517578,215.82000732421875,217.39999389648438
21,2019-02-01 15:30:00,215.74000549316406,212.6699981689453,214.4499969482422,216.86000061035156
22,2019-02-04 15:30:00,216.8800048828125,215.55999755859375,220.91000366210938,222.36000061035156
23,2019-02-05 15:30:00,221.42999267578125,221.19000244140625,224.49000549316406,225.47000122070312
24,2019-02-06 15:30:00,224.14999389648438,221.0800018310547,224.5800018310547,224.85000610351562
25,2019-02-07 15:30:00,222.16000366210938,220.5,220.97000122070312,223.44000244140625
26,2019-02-08 15:30:00,219.30999755859375,218.8300018310547,224.8300018310547,224.91000366210938
27,2019-02-11 15:30:00,226.8300018310547,224.66000366210938,225.47000122070312,227.32000732421875
28,2019-02-12 15:30:00,227.5800018310547,225.80999755859375,228.9600067138672,229.25999450683594
29,2019-02-13 15:30:00,230.0,228.13999938964844,228.58999633789062,230.5
30,2019-02-14 15:30:00,227.64999389648438,226.50999450683594,230.77999877929688,231.39999389648438
31,2019-02-15 15:30:00,233.33999633789062,231.30999755859375,233.32000732421875,233.72999572753906
32,2019-02-19 15:30:00,233.36000061035156,232.61000061035156,234.6300048828125,234.77000427246094
33,2019-02-20 15:30:00,235.74000549316406,233.72000122070312,235.97000122070312,236.47000122070312
34,2019-02-21 15:30:00,235.02999877929688,232.97000122070312,235.02999877929688,236.75999450683594
35,2019-02-22 15:30:00,236.72000122070312,236.72000122070312,250.94000244140625,251.57000732421875
36,2019-02-25 15:30:00,247.10000610351562,245.1199951171875,247.72000122070312,249.66000366210938
37,2019-02-26 15:30:00,246.3000030517578,245.41000366210938,248.91000366210938,249.32000732421875
38,2019-02-27 15:30:00,247.5500030517578,246.47999572753906,249.85000610351562,249.8699951171875
39,2019-02-28 15:30:00,249.35000610351562,246.8800048828125,247.1300048828125,250.41000366210938
40,2019-03-01 15:30:00,250.0,248.6300048828125,250.41000366210938,252.02000427246094
41,2019-03-04 15:30:00,250.67999267578125,245.02999877929688,249.0,252.1999969482422
42,2019-03-05 15:30:00,248.19000244140625,245.88999938964844,247.08999633789062,248.83999633789062
43,2019-03-06 15:30:00,247.33999633789062,244.72000122070312,246.91000366210938,249.0399932861328
44,2019-03-07 15:30:00,246.1699981689453,244.25999450683594,245.42999267578125,247.47000122070312
45,2019-03-08 15:30:00,242.82000732421875,240.00999450683594,245.8800048828125,246.0800018310547
46,2019-03-11 14:30:00,247.4600067138672,246.52999877929688,250.5399932861328,250.74000549316406
47,2019-03-12 14:30:00,249.75999450683594,248.39999389648438,250.3000030517578,251.8800048828125
48,2019-03-13 14:30:00,251.08999633789062,251.08999633789062,253.64999389648438,255.75999450683594
49,2019-03-14 14:30:00,252.9600067138672,252.88999938964844,256.7699890136719,256.9100036621094
50,2019-03-15 14:30:00,256.5,256.260009765625,258.1300048828125,259.8599853515625
51,2019-03-18 14:30:00,258.25,256.4200134277344,257.7200012207031,259.75
