,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,38.66999816894531,38.15999984741211,38.41999816894531,39.650001525878906
1,2019-01-03 15:30:00,38.25,37.68000030517578,38.279998779296875,38.75
2,2019-01-04 15:30:00,38.27000045776367,38.27000045776367,39.150001525878906,39.20000076293945
3,2019-01-07 15:30:00,40.029998779296875,40.0,40.4900016784668,41.36000061035156
4,2019-01-08 15:30:00,40.810001373291016,40.09000015258789,40.86000061035156,41.040000915527344
5,2019-01-09 15:30:00,41.0,41.0,42.08000183105469,42.279998779296875
6,2019-01-10 15:30:00,41.84000015258789,41.84000015258789,42.560001373291016,42.58000183105469
7,2019-01-11 15:30:00,42.459999084472656,42.13999938964844,42.88999938964844,42.939998626708984
8,2019-01-14 15:30:00,42.619998931884766,42.099998474121094,42.529998779296875,42.77000045776367
9,2019-01-15 15:30:00,42.630001068115234,42.59000015258789,42.939998626708984,43.029998779296875
10,2019-01-16 15:30:00,42.880001068115234,42.79999923706055,42.970001220703125,43.5099983215332
11,2019-01-17 15:30:00,42.93000030517578,42.65999984741211,43.099998474121094,43.5099983215332
12,2019-01-18 15:30:00,43.40999984741211,42.959999084472656,44.119998931884766,44.13999938964844
13,2019-01-22 15:30:00,43.880001068115234,43.02000045776367,44.189998626708984,44.2599983215332
14,2019-01-23 15:30:00,44.83000183105469,43.95000076293945,44.400001525878906,44.900001525878906
15,2019-01-24 15:30:00,44.27000045776367,44.2599983215332,44.58000183105469,44.79999923706055
16,2019-01-25 15:30:00,44.88999938964844,40.810001373291016,44.83000183105469,45.279998779296875
17,2019-01-28 15:30:00,44.4900016784668,44.150001525878906,44.619998931884766,44.68000030517578
18,2019-01-29 15:30:00,44.349998474121094,43.90999984741211,44.119998931884766,44.4900016784668
19,2019-01-30 15:30:00,44.220001220703125,44.220001220703125,45.0099983215332,45.06999969482422
20,2019-01-31 15:30:00,43.77000045776367,43.0099983215332,44.400001525878906,45.45000076293945
21,2019-02-01 15:30:00,44.45000076293945,43.56999969482422,43.70000076293945,44.58000183105469
22,2019-02-04 15:30:00,43.77000045776367,43.279998779296875,43.90999984741211,43.90999984741211
23,2019-02-05 15:30:00,43.65999984741211,43.65999984741211,44.150001525878906,44.47999954223633
24,2019-02-06 15:30:00,43.959999084472656,43.380001068115234,43.83000183105469,44.20000076293945
25,2019-02-07 15:30:00,43.560001373291016,42.91999816894531,43.45000076293945,43.81999969482422
26,2019-02-08 15:30:00,43.220001220703125,42.97999954223633,43.61000061035156,43.619998931884766
27,2019-02-11 15:30:00,43.720001220703125,43.709999084472656,43.790000915527344,44.040000915527344
28,2019-02-12 15:30:00,44.02000045776367,43.90999984741211,44.720001220703125,44.7400016784668
29,2019-02-13 15:30:00,44.79999923706055,44.40999984741211,44.900001525878906,44.959999084472656
30,2019-02-14 15:30:00,44.790000915527344,44.75,45.22999954223633,45.470001220703125
31,2019-02-15 15:30:00,45.529998779296875,45.13999938964844,46.290000915527344,46.31999969482422
32,2019-02-19 15:30:00,46.09000015258789,45.720001220703125,46.290000915527344,46.45000076293945
