,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,248.85000610351562,246.49000549316406,253.50999450683594,254.6999969482422
1,2019-01-03 15:30:00,244.55999755859375,230.3300018310547,230.9600067138672,246.5399932861328
2,2019-01-04 15:30:00,234.2899932861328,231.6699981689453,233.22999572753906,236.4499969482422
3,2019-01-07 15:30:00,233.64999389648438,230.75999450683594,237.97999572753906,240.24000549316406
4,2019-01-08 15:30:00,240.11000061035156,233.3699951171875,236.07000732421875,241.89999389648438
5,2019-01-09 15:30:00,238.4199981689453,237.85000610351562,246.27999877929688,246.67999267578125
6,2019-01-10 15:30:00,245.57000732421875,244.36000061035156,249.52000427246094,250.57000732421875
7,2019-01-11 15:30:00,249.42999267578125,249.32000732421875,250.57000732421875,252.9199981689453
8,2019-01-14 15:30:00,248.11000061035156,245.89999389648438,250.8699951171875,251.5800018310547
9,2019-01-15 15:30:00,252.75999450683594,252.00999450683594,256.489990234375,262.2200012207031
10,2019-01-16 15:30:00,257.20001220703125,251.36000061035156,251.6999969482422,257.3500061035156
11,2019-01-17 15:30:00,250.05999755859375,248.72000122070312,255.3300018310547,257.3500061035156
12,2019-01-18 15:30:00,259.1300048828125,257.0,260.82000732421875,261.94000244140625
13,2019-01-22 15:30:00,258.0,254.89999389648438,258.2900085449219,259.4599914550781
14,2019-01-23 15:30:00,259.5400085449219,253.64999389648438,257.5199890136719,260.9100036621094
15,2019-01-24 15:30:00,261.0899963378906,260.0,263.54998779296875,266.75
16,2019-01-25 15:30:00,265.1700134277344,260.9100036621094,267.94000244140625,268.30999755859375
17,2019-01-28 15:30:00,261.55999755859375,258.6499938964844,267.6199951171875,268.8500061035156
18,2019-01-29 15:30:00,267.3500061035156,263.8299865722656,266.32000732421875,267.6000061035156
19,2019-01-30 15:30:00,270.0,267.3699951171875,270.82000732421875,273.75
20,2019-01-31 15:30:00,270.55999755859375,266.3500061035156,268.25,271.0
21,2019-02-01 15:30:00,269.1499938964844,264.8900146484375,266.80999755859375,269.6000061035156
22,2019-02-04 15:30:00,267.5,264.95001220703125,272.1199951171875,272.1400146484375
23,2019-02-05 15:30:00,271.9599914550781,269.9100036621094,270.0,274.6300048828125
24,2019-02-06 15:30:00,273.2699890136719,272.75,276.2099914550781,280.0
25,2019-02-07 15:30:00,272.8599853515625,266.29998779296875,269.0899963378906,274.57000732421875
26,2019-02-08 15:30:00,267.3299865722656,267.05999755859375,274.05999755859375,274.2900085449219
27,2019-02-11 15:30:00,274.3999938964844,273.2799987792969,275.7200012207031,276.0
28,2019-02-12 15:30:00,278.6499938964844,277.05999755859375,279.3900146484375,280.3900146484375
29,2019-02-13 15:30:00,280.0,277.9700012207031,281.32000732421875,282.1600036621094
30,2019-02-14 15:30:00,280.6000061035156,278.95001220703125,281.5,282.8399963378906
31,2019-02-15 15:30:00,284.0899963378906,278.7900085449219,281.92999267578125,284.0899963378906
32,2019-02-19 15:30:00,281.1499938964844,280.1499938964844,281.6600036621094,282.8299865722656
33,2019-02-20 15:30:00,283.25,282.2799987792969,283.4200134277344,286.6300048828125
34,2019-02-21 15:30:00,283.239990234375,278.92999267578125,280.94000244140625,283.3500061035156
35,2019-02-22 15:30:00,279.95001220703125,274.6600036621094,276.5,280.0
36,2019-02-25 15:30:00,280.7799987792969,278.4800109863281,278.6000061035156,280.8299865722656
37,2019-02-26 15:30:00,277.92999267578125,274.45001220703125,275.0,278.010009765625
38,2019-02-27 15:30:00,273.2200012207031,269.5799865722656,271.489990234375,275.1000061035156
39,2019-02-28 15:30:00,269.9700012207031,268.6300048828125,275.3599853515625,275.7099914550781
40,2019-03-01 15:30:00,277.7300109863281,271.1300048828125,272.75,278.1600036621094
41,2019-03-04 15:30:00,275.0,270.8599853515625,274.8900146484375,276.5799865722656
42,2019-03-05 15:30:00,275.5,274.5299987792969,277.010009765625,280.44000244140625
43,2019-03-06 15:30:00,276.6600036621094,270.4800109863281,271.3500061035156,276.92999267578125
44,2019-03-07 15:30:00,270.17999267578125,264.0799865722656,265.510009765625,270.3299865722656
45,2019-03-08 15:30:00,261.55999755859375,259.20001220703125,264.19000244140625,264.760009765625
46,2019-03-11 14:30:00,264.8900146484375,264.04998779296875,269.05999755859375,270.54998779296875
47,2019-03-12 14:30:00,269.760009765625,264.2699890136719,269.6300048828125,270.0299987792969
48,2019-03-13 14:30:00,270.510009765625,269.0199890136719,271.2099914550781,273.0799865722656
49,2019-03-14 14:30:00,272.0899963378906,267.8900146484375,268.20001220703125,272.260009765625
50,2019-03-15 14:30:00,286.4599914550781,283.5,290.2900085449219,299.54998779296875
51,2019-03-18 14:30:00,290.2300109863281,290.2099914550781,293.8399963378906,296.9800109863281
52,2019-03-19 14:30:00,294.1600036621094,294.1099853515625,299.30999755859375,300.9800109863281
53,2019-03-20 14:30:00,298.0,290.2900085449219,291.0299987792969,299.0
54,2019-03-21 14:30:00,291.8800048828125,291.0,296.79998779296875,299.3699951171875
55,2019-03-22 14:30:00,295.9200134277344,291.3999938964844,292.6499938964844,296.44000244140625
56,2019-03-25 14:30:00,292.20001220703125,289.0,292.1600036621094,294.17999267578125
57,2019-03-26 14:30:00,294.3699951171875,294.2300109863281,297.0299987792969,299.4700012207031
58,2019-03-27 14:30:00,297.57000732421875,292.4599914550781,295.9700012207031,298.67999267578125
59,2019-03-28 14:30:00,297.1099853515625,295.6700134277344,299.07000732421875,303.29998779296875
60,2019-03-29 14:30:00,301.2200012207031,298.2799987792969,300.7099914550781,302.6700134277344
61,2019-04-01 15:30:00,303.1099853515625,299.75,305.7900085449219,306.75
62,2019-04-02 15:30:00,306.1600036621094,302.6099853515625,303.04998779296875,307.3500061035156
63,2019-04-03 15:30:00,306.2200012207031,301.82000732421875,304.20001220703125,307.3999938964844
64,2019-04-04 15:30:00,304.75,301.6700134277344,302.0,306.0
65,2019-04-05 15:30:00,304.0,301.79998779296875,304.2799987792969,304.44000244140625
66,2019-04-08 15:30:00,304.1400146484375,302.0,304.4800109863281,305.29998779296875
67,2019-04-09 15:30:00,302.5799865722656,300.2900085449219,303.45001220703125,304.1099853515625
68,2019-04-10 15:30:00,303.6000061035156,303.0,307.510009765625,307.7699890136719
