,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,156.16000366210938,153.82000732421875,157.9199981689453,159.9199981689453
1,2019-01-03 15:30:00,158.22999572753906,157.74000549316406,162.85000610351562,164.07000732421875
2,2019-01-04 15:30:00,164.1699981689453,158.47999572753906,158.80999755859375,164.5
3,2019-01-07 15:30:00,161.67999267578125,156.8300018310547,161.13999938964844,163.57000732421875
4,2019-01-08 15:30:00,162.00999450683594,157.17999267578125,160.02000427246094,162.9499969482422
5,2019-01-09 15:30:00,162.67999267578125,161.22999572753906,164.42999267578125,165.7899932861328
6,2019-01-10 15:30:00,163.02999877929688,160.75999450683594,165.07000732421875,165.22999572753906
7,2019-01-11 15:30:00,164.50999450683594,159.25,159.4199981689453,166.42999267578125
8,2019-01-14 15:30:00,157.7899932861328,156.69000244140625,158.72000122070312,159.49000549316406
9,2019-01-15 15:30:00,158.6199951171875,158.02999877929688,160.27999877929688,162.32000732421875
10,2019-01-16 15:30:00,160.88999938964844,159.02999877929688,162.44000244140625,162.4600067138672
11,2019-01-17 15:30:00,161.99000549316406,161.5,166.27999877929688,167.4199981689453
12,2019-01-18 15:30:00,167.22999572753906,163.66000366210938,167.61000061035156,168.77999877929688
13,2019-01-22 15:30:00,166.6699981689453,162.25999450683594,164.1300048828125,168.4199981689453
14,2019-01-23 15:30:00,164.0399932861328,162.16000366210938,164.3300018310547,166.60000610351562
15,2019-01-24 15:30:00,164.5,155.63999938964844,156.30999755859375,164.97000122070312
16,2019-01-25 15:30:00,156.8300018310547,150.24000549316406,153.22000122070312,156.8300018310547
17,2019-01-28 15:30:00,151.64999389648438,150.0500030517578,154.86000061035156,155.0500030517578
18,2019-01-29 15:30:00,154.14999389648438,151.75,155.38999938964844,155.4499969482422
19,2019-01-30 15:30:00,156.19000244140625,155.60000610351562,159.0399932861328,160.1999969482422
20,2019-01-31 15:30:00,158.39999389648438,155.77999877929688,159.1999969482422,160.11000061035156
21,2019-02-01 15:30:00,159.89999389648438,158.52999877929688,159.0399932861328,161.67999267578125
22,2019-02-04 15:30:00,159.6300048828125,157.75999450683594,161.35000610351562,161.6199951171875
23,2019-02-05 15:30:00,162.38999938964844,159.6300048828125,161.4600067138672,162.97999572753906
24,2019-02-06 15:30:00,161.3800048828125,156.6999969482422,157.22000122070312,161.8000030517578
25,2019-02-07 15:30:00,160.0,158.0,163.1300048828125,163.25999450683594
26,2019-02-08 15:30:00,161.99000549316406,161.1199951171875,162.41000366210938,163.61000061035156
27,2019-02-11 15:30:00,162.44000244140625,162.44000244140625,165.1300048828125,165.35000610351562
28,2019-02-12 15:30:00,165.8699951171875,165.47999572753906,167.88999938964844,168.5399932861328
29,2019-02-13 15:30:00,168.67999267578125,165.6300048828125,166.4600067138672,169.5800018310547
30,2019-02-14 15:30:00,165.9199981689453,164.25,168.74000549316406,169.75
31,2019-02-15 15:30:00,169.8300018310547,167.6699981689453,169.99000549316406,170.8300018310547
32,2019-02-19 15:30:00,169.92999267578125,166.4199981689453,167.13999938964844,178.69000244140625
33,2019-02-20 15:30:00,166.0,162.58999633789062,166.0,167.02999877929688
34,2019-02-21 15:30:00,166.2100067138672,160.1999969482422,161.30999755859375,166.2100067138672
35,2019-02-22 15:30:00,161.30999755859375,158.91000366210938,161.47000122070312,161.8800048828125
36,2019-02-25 15:30:00,162.6300048828125,156.1199951171875,157.7100067138672,163.32000732421875
37,2019-02-26 15:30:00,163.0,161.47999572753906,162.9199981689453,165.8300018310547
38,2019-02-27 15:30:00,162.58999633789062,156.67999267578125,158.3000030517578,162.77999877929688
39,2019-02-28 15:30:00,156.72000122070312,156.72000122070312,161.77999877929688,163.77000427246094
40,2019-03-01 15:30:00,162.25,158.0500030517578,160.6199951171875,163.25
41,2019-03-04 15:30:00,161.9199981689453,156.9199981689453,158.39999389648438,161.9199981689453
