,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,243.35000610351562,235.50999450683594,236.58999633789062,243.35000610351562
1,2019-01-03 15:30:00,236.05999755859375,236.05999755859375,237.83999633789062,240.8800048828125
2,2019-01-04 15:30:00,238.9199981689453,237.36000061035156,238.3000030517578,240.94000244140625
3,2019-01-07 15:30:00,239.2899932861328,238.05999755859375,239.2899932861328,242.24000549316406
4,2019-01-08 15:30:00,240.14999389648438,239.39999389648438,245.27000427246094,245.92999267578125
5,2019-01-09 15:30:00,244.89999389648438,242.8300018310547,245.05999755859375,245.3699951171875
6,2019-01-10 15:30:00,244.8699951171875,244.22000122070312,248.67999267578125,249.1300048828125
7,2019-01-11 15:30:00,248.7100067138672,247.6699981689453,249.42999267578125,249.6999969482422
8,2019-01-14 15:30:00,248.82000732421875,247.4499969482422,248.88999938964844,250.5500030517578
9,2019-01-15 15:30:00,249.1300048828125,249.1300048828125,252.60000610351562,253.77000427246094
10,2019-01-16 15:30:00,252.22999572753906,251.3300018310547,256.6600036621094,257.8299865722656
11,2019-01-17 15:30:00,255.7100067138672,255.7100067138672,258.17999267578125,259.8299865722656
12,2019-01-18 15:30:00,259.54998779296875,257.489990234375,259.92999267578125,260.05999755859375
13,2019-01-22 15:30:00,260.2200012207031,258.760009765625,261.2699890136719,261.70001220703125
14,2019-01-23 15:30:00,261.0799865722656,259.7900085449219,261.79998779296875,262.0
15,2019-01-24 15:30:00,261.5299987792969,259.3299865722656,261.6000061035156,262.7300109863281
16,2019-01-25 15:30:00,261.8599853515625,261.5199890136719,262.82000732421875,264.5400085449219
17,2019-01-28 15:30:00,261.8999938964844,261.5400085449219,266.4800109863281,267.1700134277344
18,2019-01-29 15:30:00,266.8299865722656,265.8999938964844,268.9100036621094,269.05999755859375
19,2019-01-30 15:30:00,267.8800048828125,267.8800048828125,271.010009765625,284.0899963378906
20,2019-01-31 15:30:00,269.95001220703125,265.3699951171875,271.20001220703125,272.739990234375
21,2019-02-01 15:30:00,271.30999755859375,265.5400085449219,270.0899963378906,271.70001220703125
22,2019-02-04 15:30:00,269.3299865722656,268.1600036621094,274.69000244140625,274.7900085449219
23,2019-02-05 15:30:00,274.67999267578125,272.05999755859375,276.9200134277344,277.3699951171875
24,2019-02-06 15:30:00,277.25,274.3399963378906,275.510009765625,277.25
25,2019-02-07 15:30:00,272.760009765625,272.760009765625,277.4599914550781,277.8800048828125
26,2019-02-08 15:30:00,275.989990234375,275.94000244140625,278.07000732421875,278.32000732421875
27,2019-02-11 15:30:00,278.0,277.0,278.6600036621094,280.1099853515625
28,2019-02-12 15:30:00,278.45001220703125,274.4200134277344,276.5799865722656,278.45001220703125
29,2019-02-13 15:30:00,275.6300048828125,274.7099914550781,278.0299987792969,278.6400146484375
30,2019-02-14 15:30:00,278.4100036621094,275.8999938964844,277.8500061035156,279.45001220703125
31,2019-02-15 15:30:00,279.2699890136719,277.17999267578125,278.82000732421875,279.69000244140625
32,2019-02-19 15:30:00,278.7799987792969,278.1700134277344,280.239990234375,280.6400146484375
33,2019-02-20 15:30:00,280.0299987792969,274.82000732421875,276.7900085449219,280.0299987792969
34,2019-02-21 15:30:00,275.7799987792969,274.54998779296875,280.010009765625,280.3999938964844
35,2019-02-22 15:30:00,280.7900085449219,279.3500061035156,281.4700012207031,282.92999267578125
36,2019-02-25 15:30:00,282.6199951171875,278.760009765625,279.3900146484375,282.6199951171875
37,2019-02-26 15:30:00,279.989990234375,278.4700012207031,280.0400085449219,280.4599914550781
38,2019-02-27 15:30:00,279.1199951171875,276.54998779296875,279.8399963378906,280.05999755859375
39,2019-02-28 15:30:00,280.0299987792969,279.44000244140625,279.8399963378906,284.2099914550781
40,2019-03-01 15:30:00,280.25,276.239990234375,279.0899963378906,280.25
41,2019-03-04 15:30:00,280.1400146484375,278.3699951171875,282.0299987792969,282.4700012207031
42,2019-03-05 15:30:00,281.8699951171875,280.6199951171875,281.3399963378906,282.9599914550781
43,2019-03-06 15:30:00,282.07000732421875,281.1000061035156,281.3699951171875,282.739990234375
44,2019-03-07 15:30:00,281.7900085449219,281.1300048828125,282.2900085449219,286.04998779296875
45,2019-03-08 15:30:00,281.510009765625,281.44000244140625,283.5,284.3699951171875
46,2019-03-11 14:30:00,284.7900085449219,282.7699890136719,285.7300109863281,286.29998779296875
47,2019-03-12 14:30:00,286.1499938964844,285.0299987792969,286.989990234375,287.3599853515625
48,2019-03-13 14:30:00,287.5899963378906,287.5899963378906,289.2099914550781,291.1499938964844
49,2019-03-14 14:30:00,289.3800048828125,288.5899963378906,290.92999267578125,291.2300109863281
50,2019-03-15 14:30:00,290.1000061035156,288.5,289.3999938964844,290.94000244140625
51,2019-03-18 14:30:00,290.1000061035156,284.489990234375,286.25,290.9599914550781
52,2019-03-19 14:30:00,286.1499938964844,284.2200012207031,285.7300109863281,286.739990234375
53,2019-03-20 14:30:00,285.7300109863281,282.9100036621094,285.260009765625,287.5
54,2019-03-21 14:30:00,285.0400085449219,285.0400085449219,289.5,290.04998779296875
55,2019-03-22 14:30:00,290.2900085449219,290.2900085449219,290.7099914550781,294.6099853515625
56,2019-03-25 14:30:00,289.6199951171875,287.1300048828125,288.8699951171875,291.3999938964844
57,2019-03-26 14:30:00,289.0899963378906,289.0899963378906,292.8599853515625,292.989990234375
58,2019-03-27 14:30:00,292.8599853515625,290.1700134277344,291.5299987792969,294.1099853515625
59,2019-03-28 14:30:00,289.5799865722656,288.44000244140625,290.1700134277344,290.8500061035156
60,2019-03-29 14:30:00,290.3900146484375,288.5,289.239990234375,291.0299987792969
61,2019-04-01 15:30:00,288.8399963378906,284.3699951171875,288.2699890136719,288.8699951171875
62,2019-04-02 15:30:00,288.3900146484375,285.29998779296875,291.739990234375,292.4700012207031
63,2019-04-03 15:30:00,291.3599853515625,287.9100036621094,290.0799865722656,291.67999267578125
64,2019-04-04 15:30:00,290.67999267578125,285.8500061035156,287.7799987792969,290.94000244140625
65,2019-04-05 15:30:00,288.3599853515625,286.7099914550781,289.3500061035156,289.5
66,2019-04-08 15:30:00,289.3999938964844,285.9200134277344,287.5,289.3999938964844
67,2019-04-09 15:30:00,287.6300048828125,286.2200012207031,287.4599914550781,288.1300048828125
68,2019-04-10 15:30:00,288.19000244140625,287.7699890136719,288.70001220703125,289.6400146484375
69,2019-04-11 15:30:00,289.1400146484375,287.82000732421875,289.82000732421875,290.2799987792969
70,2019-04-12 15:30:00,289.0299987792969,286.4800109863281,290.1600036621094,290.17999267578125
71,2019-04-15 15:30:00,290.5899963378906,288.2200012207031,288.70001220703125,291.30999755859375
72,2019-04-16 15:30:00,288.07000732421875,277.9800109863281,278.5,288.75
73,2019-04-17 15:30:00,279.3299865722656,273.55999755859375,274.6300048828125,279.3299865722656
74,2019-04-18 15:30:00,274.7900085449219,274.2799987792969,278.2900085449219,278.5
75,2019-04-22 15:30:00,277.3599853515625,271.5799865722656,275.1700134277344,277.3599853515625
76,2019-04-23 15:30:00,275.8599853515625,274.260009765625,276.8999938964844,278.80999755859375
77,2019-04-24 15:30:00,278.6400146484375,276.69000244140625,278.6600036621094,279.54998779296875
78,2019-04-25 15:30:00,278.57000732421875,277.7699890136719,278.3399963378906,282.9800109863281
79,2019-04-26 15:30:00,279.989990234375,278.7699890136719,281.42999267578125,283.1000061035156
80,2019-04-29 15:30:00,281.9200134277344,277.5400085449219,277.6499938964844,282.9200134277344
81,2019-04-30 15:30:00,277.6000061035156,276.9800109863281,282.5,283.20001220703125
82,2019-05-01 15:30:00,282.1300048828125,281.75,283.67999267578125,287.8599853515625
83,2019-05-02 15:30:00,283.8399963378906,281.75,283.05999755859375,286.8999938964844
84,2019-05-03 15:30:00,283.92999267578125,281.69000244140625,284.3399963378906,285.0199890136719
85,2019-05-06 15:30:00,284.55999755859375,281.6700134277344,283.8599853515625,285.7799987792969
86,2019-05-07 15:30:00,283.5199890136719,276.760009765625,278.9100036621094,284.4599914550781
87,2019-05-08 15:30:00,279.80999755859375,278.3599853515625,278.4800109863281,281.9700012207031
88,2019-05-09 15:30:00,278.0799865722656,276.54998779296875,280.0899963378906,281.239990234375
89,2019-05-10 15:30:00,279.9599914550781,279.9599914550781,283.8399963378906,284.92999267578125
90,2019-05-13 15:30:00,283.1600036621094,281.6099853515625,283.6099853515625,284.44000244140625
91,2019-05-14 15:30:00,283.5899963378906,281.8299865722656,282.5799865722656,285.0400085449219
92,2019-05-15 15:30:00,281.8500061035156,281.67999267578125,284.1700134277344,285.3599853515625
93,2019-05-16 15:30:00,283.8299865722656,283.70001220703125,285.94000244140625,287.0199890136719
94,2019-05-17 15:30:00,285.17999267578125,283.7799987792969,286.0199890136719,286.1400146484375
95,2019-05-20 15:30:00,286.5,282.6700134277344,284.04998779296875,287.19000244140625
96,2019-05-21 15:30:00,285.1700134277344,285.1700134277344,286.67999267578125,287.739990234375
97,2019-05-22 15:30:00,287.260009765625,285.239990234375,287.94000244140625,288.7699890136719
98,2019-05-23 15:30:00,287.57000732421875,287.260009765625,289.4100036621094,289.69000244140625
99,2019-05-24 15:30:00,289.8999938964844,289.8999938964844,290.9700012207031,292.7099914550781
100,2019-05-28 15:30:00,292.3599853515625,289.19000244140625,289.25,293.3999938964844
101,2019-05-29 15:30:00,289.6400146484375,283.82000732421875,285.3500061035156,289.6400146484375
102,2019-05-30 15:30:00,285.3800048828125,284.7699890136719,285.4599914550781,287.1499938964844
103,2019-05-31 15:30:00,285.3500061035156,284.8699951171875,291.739990234375,293.5400085449219
104,2019-06-03 15:30:00,292.75,286.1400146484375,289.6300048828125,294.55999755859375
105,2019-06-04 15:30:00,289.7099914550781,283.7200012207031,287.94000244140625,289.7099914550781
106,2019-06-05 15:30:00,289.2200012207031,287.739990234375,295.6000061035156,295.6499938964844
107,2019-06-06 15:30:00,295.5400085449219,294.260009765625,296.5,297.8599853515625
108,2019-06-07 15:30:00,297.760009765625,296.1700134277344,296.6700134277344,299.6600036621094
