,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,349.2799987792969,343.5799865722656,350.0,352.69000244140625
1,2019-01-03 15:30:00,348.6600036621094,345.1700134277344,345.94000244140625,355.4700012207031
2,2019-01-04 15:30:00,347.79998779296875,346.3599853515625,353.7900085449219,356.6400146484375
3,2019-01-07 15:30:00,353.0,351.4100036621094,354.5,357.0199890136719
4,2019-01-08 15:30:00,357.4200134277344,357.4200134277344,361.8599853515625,363.17999267578125
5,2019-01-09 15:30:00,363.69000244140625,348.239990234375,357.32000732421875,365.0899963378906
6,2019-01-10 15:30:00,356.30999755859375,355.0400085449219,370.67999267578125,371.2200012207031
7,2019-01-11 15:30:00,369.9599914550781,366.54998779296875,371.42999267578125,372.29998779296875
8,2019-01-14 15:30:00,370.29998779296875,369.989990234375,376.5799865722656,377.1499938964844
9,2019-01-15 15:30:00,379.4599914550781,378.1499938964844,382.9800109863281,383.5899963378906
10,2019-01-16 15:30:00,381.2099914550781,379.5299987792969,381.1099853515625,384.17999267578125
11,2019-01-17 15:30:00,380.9700012207031,379.2099914550781,381.8299865722656,383.5899963378906
12,2019-01-18 15:30:00,383.4800109863281,373.75,374.6700134277344,383.4800109863281
13,2019-01-22 15:30:00,374.6700134277344,368.260009765625,371.010009765625,375.7900085449219
14,2019-01-23 15:30:00,370.8599853515625,363.1499938964844,365.260009765625,371.69000244140625
15,2019-01-24 15:30:00,357.3500061035156,357.3500061035156,371.2799987792969,371.55999755859375
16,2019-01-25 15:30:00,371.7799987792969,364.9100036621094,369.44000244140625,373.1400146484375
17,2019-01-28 15:30:00,367.95001220703125,363.8999938964844,377.1099853515625,377.9700012207031
18,2019-01-29 15:30:00,378.1000061035156,373.8900146484375,379.2900085449219,379.8800048828125
19,2019-01-30 15:30:00,379.2900085449219,379.1499938964844,383.010009765625,384.79998779296875
20,2019-01-31 15:30:00,382.8299865722656,379.9100036621094,394.0,394.8299865722656
21,2019-02-01 15:30:00,393.45001220703125,390.8699951171875,396.3800048828125,396.6600036621094
22,2019-02-04 15:30:00,397.0,392.3699951171875,395.2900085449219,397.0
23,2019-02-05 15:30:00,397.0400085449219,372.75,395.7900085449219,399.0
24,2019-02-06 15:30:00,395.0,388.3900146484375,390.1000061035156,396.9700012207031
25,2019-02-07 15:30:00,389.0,385.9800109863281,389.7900085449219,392.1199951171875
26,2019-02-08 15:30:00,388.5199890136719,387.8900146484375,395.82000732421875,395.989990234375
27,2019-02-11 15:30:00,396.95001220703125,395.6300048828125,400.07000732421875,400.8500061035156
28,2019-02-12 15:30:00,400.6400146484375,393.5799865722656,397.4800109863281,400.6400146484375
29,2019-02-13 15:30:00,386.95001220703125,385.9100036621094,391.9100036621094,398.7799987792969
30,2019-02-14 15:30:00,412.0,399.57000732421875,420.5899963378906,422.44000244140625
31,2019-02-15 15:30:00,421.4700012207031,417.4100036621094,421.3900146484375,422.05999755859375
32,2019-02-19 15:30:00,422.0,418.3999938964844,430.5899963378906,433.0199890136719
33,2019-02-20 15:30:00,428.42999267578125,427.5,431.5299987792969,433.6400146484375
34,2019-02-21 15:30:00,429.07000732421875,424.29998779296875,425.8599853515625,430.0
35,2019-02-22 15:30:00,427.9800109863281,423.75,428.5400085449219,430.25
36,2019-02-25 15:30:00,429.0,425.5199890136719,428.9800109863281,430.0
37,2019-02-26 15:30:00,428.0799865722656,425.0,425.8399963378906,428.75
38,2019-02-27 15:30:00,421.4700012207031,417.25,418.1499938964844,426.5
39,2019-02-28 15:30:00,422.19000244140625,417.5899963378906,423.5,426.0799865722656
40,2019-03-01 15:30:00,424.4599914550781,420.0,432.7900085449219,433.5400085449219
41,2019-03-04 15:30:00,433.45001220703125,423.2300109863281,426.9800109863281,434.1499938964844
42,2019-03-05 15:30:00,426.95001220703125,424.6000061035156,426.9200134277344,430.260009765625
43,2019-03-06 15:30:00,426.1700134277344,422.8699951171875,424.6600036621094,428.0
44,2019-03-07 15:30:00,422.739990234375,421.19000244140625,426.75,431.3800048828125
45,2019-03-08 15:30:00,426.8500061035156,424.5,430.3800048828125,431.0
46,2019-03-11 14:30:00,430.8800048828125,430.8800048828125,438.3299865722656,438.5
47,2019-03-12 14:30:00,439.75,438.1199951171875,438.5,442.55999755859375
48,2019-03-13 14:30:00,438.0199890136719,437.8399963378906,438.8699951171875,441.8699951171875
49,2019-03-14 14:30:00,439.5,436.29998779296875,440.4800109863281,442.9200134277344
50,2019-03-15 14:30:00,439.9100036621094,438.3299865722656,441.6099853515625,442.75
51,2019-03-18 14:30:00,442.5,440.8500061035156,444.1000061035156,444.79998779296875
52,2019-03-19 14:30:00,445.0199890136719,441.9100036621094,443.54998779296875,446.1499938964844
53,2019-03-20 14:30:00,442.1499938964844,441.489990234375,448.0799865722656,449.0
54,2019-03-21 14:30:00,447.92999267578125,444.5,458.2900085449219,458.4100036621094
55,2019-03-22 14:30:00,458.8299865722656,451.1099853515625,451.5,460.8800048828125
56,2019-03-25 14:30:00,452.25,445.2799987792969,446.17999267578125,453.489990234375
57,2019-03-26 14:30:00,445.8800048828125,442.75,447.6700134277344,448.7200012207031
58,2019-03-27 14:30:00,449.4800109863281,445.0299987792969,448.0799865722656,451.5400085449219
59,2019-03-28 14:30:00,449.739990234375,446.8500061035156,449.9599914550781,452.2200012207031
60,2019-03-29 14:30:00,451.4700012207031,444.9599914550781,453.1600036621094,453.8500061035156
61,2019-04-01 15:30:00,443.55999755859375,443.55999755859375,456.29998779296875,456.7699890136719
62,2019-04-02 15:30:00,457.4599914550781,455.0199890136719,460.44000244140625,461.75
63,2019-04-03 15:30:00,461.7099914550781,455.69000244140625,462.010009765625,466.1099853515625
64,2019-04-04 15:30:00,462.54998779296875,459.8999938964844,461.44000244140625,464.7300109863281
65,2019-04-05 15:30:00,461.9700012207031,460.45001220703125,466.6199951171875,467.2900085449219
66,2019-04-08 15:30:00,466.739990234375,460.32000732421875,463.4100036621094,467.989990234375
67,2019-04-09 15:30:00,463.19000244140625,459.1600036621094,460.1099853515625,464.2300109863281
68,2019-04-10 15:30:00,461.55999755859375,459.5199890136719,461.2099914550781,462.989990234375
69,2019-04-11 15:30:00,456.989990234375,456.989990234375,460.6700134277344,462.9200134277344
70,2019-04-12 15:30:00,457.82000732421875,453.7200012207031,463.3800048828125,464.0
71,2019-04-15 15:30:00,462.30999755859375,457.3500061035156,460.0,463.07000732421875
72,2019-04-16 15:30:00,461.9200134277344,451.3299865722656,452.6600036621094,461.9200134277344
73,2019-04-17 15:30:00,454.4100036621094,445.0299987792969,447.5199890136719,454.510009765625
74,2019-04-18 15:30:00,450.1700134277344,444.94000244140625,446.44000244140625,450.1700134277344
75,2019-04-22 15:30:00,445.739990234375,442.82000732421875,447.2300109863281,448.9700012207031
76,2019-04-23 15:30:00,449.45001220703125,444.510009765625,450.2099914550781,452.82000732421875
77,2019-04-24 15:30:00,450.7799987792969,445.92999267578125,453.4599914550781,454.17999267578125
78,2019-04-25 15:30:00,450.9100036621094,447.260009765625,453.8900146484375,455.7799987792969
79,2019-04-26 15:30:00,453.82000732421875,440.7200012207031,453.04998779296875,453.82000732421875
80,2019-04-29 15:30:00,451.55999755859375,446.260009765625,448.80999755859375,453.9800109863281
81,2019-04-30 15:30:00,449.6199951171875,446.0400085449219,454.70001220703125,456.1499938964844
82,2019-05-01 15:30:00,453.6000061035156,449.5299987792969,450.010009765625,459.510009765625
83,2019-05-02 15:30:00,470.0,461.94000244140625,465.010009765625,479.94000244140625
84,2019-05-03 15:30:00,466.32000732421875,464.3999938964844,476.989990234375,476.989990234375
85,2019-05-06 15:30:00,472.4599914550781,472.260009765625,478.5299987792969,480.79998779296875
86,2019-05-07 15:30:00,477.8999938964844,471.92999267578125,474.92999267578125,478.5
87,2019-05-08 15:30:00,473.57000732421875,471.6499938964844,478.9800109863281,483.6400146484375
88,2019-05-09 15:30:00,477.7799987792969,473.010009765625,476.5899963378906,479.3299865722656
89,2019-05-10 15:30:00,476.260009765625,474.6400146484375,479.82000732421875,481.7300109863281
90,2019-05-13 15:30:00,473.55999755859375,472.4700012207031,476.239990234375,477.19000244140625
91,2019-05-14 15:30:00,477.5400085449219,477.010009765625,484.0,484.5
92,2019-05-15 15:30:00,484.25,483.1300048828125,486.6199951171875,488.3800048828125
93,2019-05-16 15:30:00,487.5199890136719,487.0199890136719,491.760009765625,494.0
94,2019-05-17 15:30:00,487.6199951171875,485.1600036621094,490.2799987792969,490.8399963378906
95,2019-05-20 15:30:00,487.8800048828125,480.1099853515625,480.1199951171875,488.42999267578125
96,2019-05-21 15:30:00,477.92999267578125,477.92999267578125,484.45001220703125,486.0799865722656
97,2019-05-22 15:30:00,483.8399963378906,480.510009765625,493.989990234375,494.6199951171875
98,2019-05-23 15:30:00,492.8599853515625,492.0,496.260009765625,496.57000732421875
99,2019-05-24 15:30:00,498.760009765625,495.9599914550781,496.5199890136719,500.0
100,2019-05-28 15:30:00,496.79998779296875,491.2300109863281,491.2300109863281,500.20001220703125
101,2019-05-29 15:30:00,490.989990234375,481.29998779296875,482.54998779296875,491.6000061035156
102,2019-05-30 15:30:00,483.1000061035156,483.1000061035156,487.30999755859375,487.8299865722656
103,2019-05-31 15:30:00,485.1499938964844,483.6600036621094,485.7900085449219,489.19000244140625
104,2019-06-03 15:30:00,487.6099853515625,482.1600036621094,485.5799865722656,489.6199951171875
105,2019-06-04 15:30:00,485.5199890136719,471.79998779296875,481.04998779296875,485.5899963378906
106,2019-06-05 15:30:00,484.3699951171875,482.4599914550781,495.2900085449219,495.3999938964844
107,2019-06-06 15:30:00,496.82000732421875,491.2900085449219,494.6600036621094,497.9200134277344
108,2019-06-07 15:30:00,496.5400085449219,495.1000061035156,499.6000061035156,499.9599914550781
109,2019-06-10 15:30:00,499.1400146484375,497.6000061035156,506.0199890136719,507.30999755859375
110,2019-06-11 15:30:00,507.2900085449219,499.260009765625,504.239990234375,508.760009765625
111,2019-06-12 15:30:00,505.760009765625,502.9800109863281,503.6700134277344,508.989990234375
112,2019-06-13 15:30:00,505.44000244140625,503.239990234375,507.29998779296875,508.0299987792969
113,2019-06-14 15:30:00,507.29998779296875,505.510009765625,509.9200134277344,512.9299926757812
114,2019-06-17 15:30:00,511.260009765625,509.2900085449219,511.4800109863281,515.0800170898438
115,2019-06-18 15:30:00,514.4500122070312,502.45001220703125,503.2300109863281,516.9500122070312
116,2019-06-19 15:30:00,502.69000244140625,501.8900146484375,511.1700134277344,513.7999877929688
117,2019-06-20 15:30:00,515.0399780273438,506.7099914550781,508.3699951171875,515.8800048828125
118,2019-06-21 15:30:00,509.0400085449219,499.510009765625,508.0899963378906,509.3699951171875
119,2019-06-24 15:30:00,510.0,506.07000732421875,510.0400085449219,512.9000244140625
120,2019-06-25 15:30:00,508.8299865722656,499.42999267578125,500.04998779296875,512.989990234375
121,2019-06-26 15:30:00,500.0299987792969,485.5799865722656,490.2799987792969,501.0899963378906
122,2019-06-27 15:30:00,491.3299865722656,491.3299865722656,498.19000244140625,498.92999267578125
123,2019-06-28 15:30:00,498.75,496.3599853515625,504.2900085449219,504.69000244140625
124,2019-07-01 15:30:00,509.0400085449219,498.0299987792969,504.94000244140625,510.0
125,2019-07-02 15:30:00,506.3699951171875,505.07000732421875,514.9400024414062,515.27001953125
126,2019-07-03 15:30:00,515.3699951171875,515.3699951171875,518.9500122070312,520.239990234375
127,2019-07-05 15:30:00,517.030029296875,510.5299987792969,518.1799926757812,520.3499755859375
