,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,74.48999786376953,74.38999938964844,77.26000213623047,77.36000061035156
1,2019-01-03 15:30:00,76.5999984741211,75.9800033569336,76.16000366210938,77.4800033569336
2,2019-01-04 15:30:00,77.68000030517578,77.66000366210938,79.54000091552734,79.61000061035156
3,2019-01-07 15:30:00,79.19000244140625,78.6500015258789,79.9800033569336,80.5
4,2019-01-08 15:30:00,80.66999816894531,78.9000015258789,80.0199966430664,81.16000366210938
5,2019-01-09 15:30:00,80.69999694824219,79.79000091552734,80.56999969482422,80.93000030517578
6,2019-01-10 15:30:00,80.0,79.56999969482422,79.94999694824219,80.37999725341797
7,2019-01-11 15:30:00,79.37000274658203,79.04000091552734,80.94000244140625,81.02999877929688
8,2019-01-14 15:30:00,80.20999908447266,79.91999816894531,81.4000015258789,81.6500015258789
9,2019-01-15 15:30:00,81.0,80.5199966430664,81.5199966430664,81.62999725341797
10,2019-01-16 15:30:00,82.4000015258789,82.16000366210938,83.62000274658203,84.30999755859375
11,2019-01-17 15:30:00,83.19999694824219,82.2300033569336,83.6500015258789,84.05999755859375
12,2019-01-18 15:30:00,83.88999938964844,82.94000244140625,84.97000122070312,85.25
13,2019-01-22 15:30:00,84.0,82.80000305175781,83.4000015258789,84.16000366210938
14,2019-01-23 15:30:00,79.7699966430664,77.70999908447266,78.19999694824219,80.58000183105469
15,2019-01-24 15:30:00,78.19999694824219,78.19999694824219,80.18000030517578,80.83999633789062
16,2019-01-25 15:30:00,80.9800033569336,79.54000091552734,79.62000274658203,81.30000305175781
17,2019-01-28 15:30:00,78.73999786376953,78.44000244140625,79.4800033569336,79.55000305175781
18,2019-01-29 15:30:00,79.5999984741211,78.87999725341797,79.55999755859375,80.0
19,2019-01-30 15:30:00,79.9000015258789,79.19000244140625,80.87999725341797,81.25
20,2019-01-31 15:30:00,80.27999877929688,79.9000015258789,80.58999633789062,80.80999755859375
21,2019-02-01 15:30:00,80.94000244140625,80.43000030517578,80.87999725341797,81.33999633789062
22,2019-02-04 15:30:00,80.8499984741211,80.30000305175781,81.38999938964844,81.62000274658203
23,2019-02-05 15:30:00,81.55999755859375,80.5,80.86000061035156,81.5999984741211
24,2019-02-06 15:30:00,80.68000030517578,79.58999633789062,80.13999938964844,81.19999694824219
25,2019-02-07 15:30:00,79.91000366210938,78.36000061035156,79.02999877929688,80.02999877929688
26,2019-02-08 15:30:00,77.91000366210938,76.81999969482422,77.83000183105469,78.58999633789062
27,2019-02-11 15:30:00,78.08000183105469,77.75,78.04000091552734,78.4000015258789
28,2019-02-12 15:30:00,78.81999969482422,78.76000213623047,79.79000091552734,80.31999969482422
29,2019-02-13 15:30:00,80.08000183105469,79.75,79.98999786376953,80.63999938964844
30,2019-02-14 15:30:00,79.44999694824219,78.5199966430664,79.61000061035156,80.47000122070312
31,2019-02-15 15:30:00,80.2699966430664,80.05999755859375,81.56999969482422,81.70999908447266
32,2019-02-19 15:30:00,81.55000305175781,81.13999938964844,82.19999694824219,82.58000183105469
33,2019-02-20 15:30:00,82.41000366210938,81.81999969482422,82.72000122070312,82.81999969482422
34,2019-02-21 15:30:00,82.9800033569336,81.62000274658203,82.06999969482422,82.9800033569336
35,2019-02-22 15:30:00,82.06999969482422,81.0199966430664,81.19999694824219,82.44000244140625
36,2019-02-25 15:30:00,81.98999786376953,81.38999938964844,81.41999816894531,82.62999725341797
37,2019-02-26 15:30:00,81.16000366210938,80.25,80.9000015258789,81.66999816894531
38,2019-02-27 15:30:00,80.70999908447266,80.5,82.26000213623047,82.33000183105469
39,2019-02-28 15:30:00,82.43000030517578,81.91000366210938,83.58000183105469,83.87000274658203
40,2019-03-01 15:30:00,84.0,83.80999755859375,84.26000213623047,85.4800033569336
41,2019-03-04 15:30:00,84.29000091552734,82.51000213623047,83.30999755859375,84.91999816894531
42,2019-03-05 15:30:00,83.30000305175781,81.66000366210938,82.97000122070312,83.56999969482422
43,2019-03-06 15:30:00,82.76000213623047,82.48999786376953,82.51000213623047,83.45999908447266
44,2019-03-07 15:30:00,82.22000122070312,80.80999755859375,81.27999877929688,82.29000091552734
45,2019-03-08 15:30:00,80.44000244140625,80.08000183105469,81.37000274658203,81.43000030517578
46,2019-03-11 14:30:00,81.95999908447266,81.86000061035156,82.8499984741211,83.26000213623047
47,2019-03-12 14:30:00,82.98999786376953,82.73999786376953,82.94999694824219,84.02999877929688
48,2019-03-13 14:30:00,83.36000061035156,83.19999694824219,83.73999786376953,84.33000183105469
49,2019-03-14 14:30:00,83.62000274658203,83.19000244140625,83.20999908447266,83.94999694824219
50,2019-03-15 14:30:00,83.11000061035156,82.93000030517578,84.33000183105469,84.5199966430664
51,2019-03-18 14:30:00,84.54000091552734,84.37000274658203,84.9000015258789,85.62000274658203
52,2019-03-19 14:30:00,85.37999725341797,84.16000366210938,84.41000366210938,85.87000274658203
53,2019-03-20 14:30:00,84.12999725341797,82.79000091552734,82.94999694824219,84.2300033569336
54,2019-03-21 14:30:00,82.19999694824219,81.4800033569336,82.88999938964844,83.51000213623047
55,2019-03-22 14:30:00,82.13999938964844,79.68000030517578,80.0,82.2699966430664
56,2019-03-25 14:30:00,79.86000061035156,78.44999694824219,79.36000061035156,80.48999786376953
57,2019-03-26 14:30:00,80.0,79.41999816894531,80.66000366210938,80.68000030517578
58,2019-03-27 14:30:00,80.37999725341797,79.81999969482422,80.06999969482422,80.97000122070312
59,2019-03-28 14:30:00,80.33000183105469,80.05000305175781,80.95999908447266,81.05999755859375
60,2019-03-29 14:30:00,81.73999786376953,81.41999816894531,81.69000244140625,82.33000183105469
