,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,62.5,62.5,63.09000015258789,63.810001373291016
1,2019-01-03 15:30:00,62.36000061035156,61.0099983215332,61.099998474121094,62.970001220703125
2,2019-01-04 15:30:00,62.279998779296875,61.95000076293945,63.70000076293945,63.79999923706055
3,2019-01-07 15:30:00,63.349998474121094,62.79999923706055,63.599998474121094,63.970001220703125
4,2019-01-08 15:30:00,64.2699966430664,63.439998626708984,64.31999969482422,64.43000030517578
5,2019-01-09 15:30:00,64.62000274658203,63.97999954223633,64.26000213623047,64.80000305175781
6,2019-01-10 15:30:00,63.63999938964844,63.5,64.80999755859375,64.8499984741211
7,2019-01-11 15:30:00,64.77999877929688,64.58000183105469,64.91999816894531,65.19000244140625
8,2019-01-14 15:30:00,64.45999908447266,64.33999633789062,64.62999725341797,65.0199966430664
9,2019-01-15 15:30:00,64.83999633789062,64.6500015258789,65.98999786376953,66.25
10,2019-01-16 15:30:00,65.9000015258789,65.44999694824219,65.79000091552734,66.08000183105469
11,2019-01-17 15:30:00,65.48999786376953,65.19999694824219,66.55000305175781,66.73999786376953
12,2019-01-18 15:30:00,67.55000305175781,66.97000122070312,67.81999969482422,68.02999877929688
13,2019-01-22 15:30:00,67.30000305175781,66.2699966430664,66.80000305175781,67.69000244140625
14,2019-01-23 15:30:00,66.95999908447266,66.20999908447266,67.05999755859375,67.44999694824219
15,2019-01-24 15:30:00,67.12000274658203,66.91999816894531,68.12000274658203,68.1500015258789
16,2019-01-25 15:30:00,70.25,69.25,70.0199966430664,70.31999969482422
17,2019-01-28 15:30:00,69.2699966430664,68.33999633789062,68.94999694824219,69.37999725341797
18,2019-01-29 15:30:00,69.0,68.37999725341797,68.66000366210938,69.2300033569336
19,2019-01-30 15:30:00,68.7300033569336,68.54000091552734,69.80000305175781,70.0999984741211
20,2019-01-31 15:30:00,69.86000061035156,69.41000366210938,69.68000030517578,70.30999755859375
21,2019-02-01 15:30:00,69.94999694824219,69.77999877929688,70.13999938964844,70.94000244140625
22,2019-02-04 15:30:00,70.06999969482422,69.94000244140625,71.29000091552734,71.51000213623047
23,2019-02-05 15:30:00,71.3499984741211,71.11000061035156,71.20999908447266,71.87000274658203
24,2019-02-06 15:30:00,70.0199966430664,70.0,74.5,74.69000244140625
25,2019-02-07 15:30:00,74.18000030517578,71.41999816894531,72.98999786376953,74.44999694824219
26,2019-02-08 15:30:00,72.45999908447266,72.18000030517578,73.16000366210938,73.54000091552734
27,2019-02-11 15:30:00,73.3499984741211,72.87999725341797,72.97000122070312,73.87000274658203
28,2019-02-12 15:30:00,73.41999816894531,72.87999725341797,73.44999694824219,73.62000274658203
29,2019-02-13 15:30:00,74.16000366210938,73.18000030517578,73.58000183105469,74.3499984741211
