,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,129.7933349609375,128.85333251953125,130.7433319091797,131.72332763671875
1,2019-01-03 15:30:00,130.2933349609375,125.86666870117188,126.79666900634766,130.2933349609375
2,2019-01-04 15:30:00,129.19667053222656,126.22000122070312,130.1566619873047,132.25332641601562
3,2019-01-07 15:30:00,130.30332946777344,130.30332946777344,131.9933319091797,134.19667053222656
4,2019-01-08 15:30:00,132.38999938964844,130.96665954589844,132.92999267578125,133.9933319091797
5,2019-01-09 15:30:00,133.1999969482422,131.4066619873047,132.7133331298828,134.27667236328125
6,2019-01-10 15:30:00,132.20333862304688,130.54666137695312,133.18333435058594,133.55999755859375
7,2019-01-11 15:30:00,131.85000610351562,131.086669921875,131.97666931152344,132.9600067138672
8,2019-01-14 15:30:00,132.02333068847656,130.2100067138672,132.60000610351562,133.35333251953125
9,2019-01-15 15:30:00,126.0,123.66666412353516,127.14666748046875,127.82666778564453
10,2019-01-16 15:30:00,126.85333251953125,126.85333251953125,128.97999572753906,129.39999389648438
11,2019-01-17 15:30:00,128.32666015625,127.67333221435547,131.50999450683594,132.10667419433594
12,2019-01-18 15:30:00,132.46665954589844,131.94332885742188,132.8433380126953,134.10333251953125
13,2019-01-22 15:30:00,131.64999389648438,130.1233367919922,131.32333374023438,132.9933319091797
14,2019-01-23 15:30:00,131.56666564941406,129.31666564941406,131.1300048828125,132.27333068847656
15,2019-01-24 15:30:00,130.83999633789062,129.47999572753906,130.086669921875,131.61666870117188
16,2019-01-25 15:30:00,131.68333435058594,130.82333374023438,130.94332885742188,132.9166717529297
17,2019-01-28 15:30:00,130.17333984375,129.6699981689453,132.3333282470703,132.3333282470703
18,2019-01-29 15:30:00,132.163330078125,131.75332641601562,134.3333282470703,134.42666625976562
19,2019-01-30 15:30:00,133.8300018310547,133.47666931152344,135.07666015625,136.55999755859375
20,2019-01-31 15:30:00,133.3333282470703,132.3333282470703,140.5066680908203,142.56333923339844
21,2019-02-01 15:30:00,141.0,138.13999938964844,139.0066680908203,142.8300018310547
22,2019-02-04 15:30:00,139.76333618164062,137.6300048828125,139.65333557128906,139.9166717529297
23,2019-02-05 15:30:00,139.6366729736328,138.8433380126953,140.61000061035156,140.6300048828125
24,2019-02-06 15:30:00,140.02667236328125,140.02667236328125,140.35000610351562,140.94000244140625
25,2019-02-07 15:30:00,139.65333557128906,138.44332885742188,139.3699951171875,140.4166717529297
26,2019-02-08 15:30:00,139.27999877929688,138.336669921875,140.336669921875,140.55999755859375
27,2019-02-11 15:30:00,140.97000122070312,139.7899932861328,141.23666381835938,141.31666564941406
28,2019-02-12 15:30:00,142.0,141.57000732421875,145.74667358398438,145.9933319091797
29,2019-02-13 15:30:00,145.68666076660156,144.31666564941406,144.663330078125,146.36666870117188
30,2019-02-14 15:30:00,144.24000549316406,143.48666381835938,143.92666625976562,145.48333740234375
31,2019-02-15 15:30:00,145.14666748046875,144.7933349609375,146.39332580566406,146.5066680908203
32,2019-02-19 15:30:00,145.0,144.3333282470703,145.85000610351562,147.01666259765625
33,2019-02-20 15:30:00,145.9166717529297,145.7899932861328,146.42333984375,147.76666259765625
34,2019-02-21 15:30:00,146.71665954589844,145.2133331298828,146.56666564941406,146.8866729736328
35,2019-02-22 15:30:00,146.42999267578125,145.72666931152344,146.6266632080078,147.24667358398438
36,2019-02-25 15:30:00,147.0,145.5066680908203,145.89332580566406,147.5833282470703
37,2019-02-26 15:30:00,145.18333435058594,144.7066650390625,144.77333068847656,146.07333374023438
38,2019-02-27 15:30:00,144.836669921875,143.67666625976562,146.77333068847656,147.32000732421875
39,2019-02-28 15:30:00,146.35000610351562,143.67666625976562,144.39999389648438,146.83999633789062
40,2019-03-01 15:30:00,145.38333129882812,144.60333251953125,145.5399932861328,145.9600067138672
41,2019-03-04 15:30:00,146.00999450683594,144.36000061035156,145.9166717529297,146.90333557128906
42,2019-03-05 15:30:00,145.75999450683594,143.6233367919922,143.80999755859375,146.02999877929688
43,2019-03-06 15:30:00,143.586669921875,140.086669921875,140.75332641601562,143.586669921875
44,2019-03-07 15:30:00,140.6699981689453,137.61000061035156,138.01666259765625,140.77333068847656
45,2019-03-08 15:30:00,137.39999389648438,136.78334045410156,138.99000549316406,139.17999267578125
46,2019-03-11 14:30:00,139.8699951171875,139.10000610351562,142.663330078125,142.8433380126953
47,2019-03-12 14:30:00,143.0500030517578,140.77667236328125,140.89999389648438,143.18666076660156
48,2019-03-13 14:30:00,141.52333068847656,141.1999969482422,141.73666381835938,142.38999938964844
49,2019-03-14 14:30:00,141.63333129882812,141.3000030517578,142.94000244140625,143.05667114257812
50,2019-03-15 14:30:00,142.88333129882812,142.88333129882812,143.67666625976562,144.39666748046875
51,2019-03-18 14:30:00,143.32666015625,142.64999389648438,143.78334045410156,143.98666381835938
52,2019-03-19 14:30:00,144.24667358398438,142.9566650390625,143.42333984375,145.42333984375
53,2019-03-20 14:30:00,143.81333923339844,142.35667419433594,143.086669921875,144.5066680908203
54,2019-03-21 14:30:00,142.8699951171875,142.8699951171875,144.5433349609375,145.0833282470703
55,2019-03-22 14:30:00,143.09666442871094,140.11000061035156,140.24000549316406,143.25999450683594
56,2019-03-25 14:30:00,140.25,139.6366729736328,140.79666137695312,141.3333282470703
57,2019-03-26 14:30:00,141.97332763671875,139.43666076660156,140.13333129882812,142.1566619873047
58,2019-03-27 14:30:00,140.44000244140625,139.74667358398438,142.22999572753906,142.76666259765625
59,2019-03-28 14:30:00,142.99000549316406,142.31333923339844,143.74000549316406,144.1566619873047
60,2019-03-29 14:30:00,143.75,142.72666931152344,143.57000732421875,143.92999267578125
61,2019-04-01 15:30:00,143.94000244140625,143.1133270263672,144.44332885742188,145.1566619873047
62,2019-04-02 15:30:00,145.0,143.72332763671875,145.72332763671875,145.7566680908203
63,2019-04-03 15:30:00,146.3333282470703,146.13333129882812,146.89332580566406,147.1999969482422
64,2019-04-04 15:30:00,147.2899932861328,146.8333282470703,148.1266632080078,148.94332885742188
65,2019-04-05 15:30:00,147.91000366210938,147.91000366210938,149.7433319091797,149.93666076660156
66,2019-04-08 15:30:00,149.5,147.9566650390625,148.80999755859375,149.5
67,2019-04-09 15:30:00,147.98333740234375,147.14666748046875,147.913330078125,148.69000244140625
68,2019-04-10 15:30:00,147.96665954589844,145.9199981689453,147.90333557128906,148.1666717529297
69,2019-04-11 15:30:00,148.40333557128906,147.5800018310547,147.75332641601562,148.53334045410156
70,2019-04-12 15:30:00,148.4066619873047,145.8800048828125,147.17666625976562,148.5399932861328
71,2019-04-15 15:30:00,147.56666564941406,146.86000061035156,147.92333984375,148.0500030517578
72,2019-04-16 15:30:00,147.99000549316406,147.77667236328125,150.1566619873047,150.20333862304688
73,2019-04-17 15:30:00,150.0,147.31666564941406,147.6366729736328,150.3333282470703
74,2019-04-18 15:30:00,148.41000366210938,148.06666564941406,150.80999755859375,151.21665954589844
75,2019-04-22 15:30:00,149.8800048828125,149.76333618164062,150.6300048828125,151.82333374023438
76,2019-04-23 15:30:00,150.0,148.23333740234375,153.47999572753906,155.03334045410156
77,2019-04-24 15:30:00,153.28334045410156,151.9600067138672,152.63333129882812,153.6133270263672
78,2019-04-25 15:30:00,152.02999877929688,150.25,150.43333435058594,152.42999267578125
79,2019-04-26 15:30:00,150.3633270263672,150.09666442871094,152.22332763671875,152.75332641601562
80,2019-04-29 15:30:00,151.97999572753906,149.80332946777344,150.50999450683594,151.97999572753906
81,2019-04-30 15:30:00,150.6666717529297,150.48333740234375,151.61000061035156,151.9933319091797
82,2019-05-01 15:30:00,152.0,148.86666870117188,149.1666717529297,152.0
83,2019-05-02 15:30:00,148.6666717529297,148.0399932861328,150.88999938964844,151.20333862304688
84,2019-05-03 15:30:00,151.3699951171875,150.33999633789062,151.97000122070312,152.39999389648438
85,2019-05-06 15:30:00,149.77999877929688,149.6666717529297,150.8000030517578,151.94332885742188
86,2019-05-07 15:30:00,149.2933349609375,147.61000061035156,148.9933319091797,150.22332763671875
87,2019-05-08 15:30:00,148.67666625976562,147.83999633789062,148.1699981689453,149.10667419433594
88,2019-05-09 15:30:00,146.70333862304688,145.67666625976562,147.32000732421875,148.22000122070312
89,2019-05-10 15:30:00,146.76666259765625,145.5,146.63999938964844,147.82000732421875
90,2019-05-13 15:30:00,144.05999755859375,142.38333129882812,143.6300048828125,144.9499969482422
91,2019-05-14 15:30:00,143.5366668701172,142.82000732421875,144.80332946777344,145.6300048828125
92,2019-05-15 15:30:00,143.75999450683594,143.23333740234375,143.63999938964844,144.80999755859375
93,2019-05-16 15:30:00,143.52333068847656,143.4633331298828,144.42666625976562,145.05332946777344
94,2019-05-17 15:30:00,143.73666381835938,143.5366668701172,145.22666931152344,146.14999389648438
95,2019-05-20 15:30:00,143.9633331298828,141.32333374023438,141.50332641601562,144.75999450683594
96,2019-05-21 15:30:00,141.92333984375,141.82333374023438,143.97332763671875,144.836669921875
97,2019-05-22 15:30:00,144.2566680908203,143.54666137695312,143.81333923339844,145.17333984375
98,2019-05-23 15:30:00,143.19332885742188,141.71665954589844,143.52333068847656,144.163330078125
99,2019-05-24 15:30:00,144.2433319091797,143.2133331298828,143.57333374023438,144.44000244140625
100,2019-05-28 15:30:00,143.5800018310547,142.3433380126953,142.3433380126953,144.73666381835938
101,2019-05-29 15:30:00,142.3300018310547,141.3633270263672,142.14666748046875,142.71665954589844
102,2019-05-30 15:30:00,141.33999633789062,141.20333862304688,141.52333068847656,143.1366729736328
103,2019-05-31 15:30:00,140.19667053222656,139.1999969482422,139.81666564941406,140.99667358398438
104,2019-06-03 15:30:00,139.69667053222656,139.163330078125,142.27000427246094,142.39999389648438
105,2019-06-04 15:30:00,143.80999755859375,142.45333862304688,145.1300048828125,145.1300048828125
106,2019-06-05 15:30:00,146.04666137695312,144.48333740234375,149.92333984375,149.96665954589844
107,2019-06-06 15:30:00,150.0,149.38333129882812,155.52000427246094,155.52000427246094
108,2019-06-07 15:30:00,155.51666259765625,154.92999267578125,157.9933319091797,159.663330078125
