,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,140.19000244140625,137.13999938964844,143.00999450683594,143.67999267578125
1,2019-01-03 15:30:00,141.16000366210938,137.44000244140625,137.63999938964844,142.3800048828125
2,2019-01-04 15:30:00,139.49000549316406,138.4600067138672,143.66000366210938,144.6999969482422
3,2019-01-07 15:30:00,144.0,143.35000610351562,147.32000732421875,148.58999633789062
4,2019-01-08 15:30:00,148.52999877929688,146.5800018310547,148.0500030517578,150.7100067138672
5,2019-01-09 15:30:00,148.75999450683594,148.25999450683594,150.63999938964844,151.9199981689453
6,2019-01-10 15:30:00,151.00999450683594,150.5500030517578,152.60000610351562,152.9199981689453
7,2019-01-11 15:30:00,151.82000732421875,151.00999450683594,154.75,154.8300018310547
8,2019-01-14 15:30:00,153.33999633789062,151.6300048828125,153.60000610351562,154.07000732421875
9,2019-01-15 15:30:00,153.86000061035156,153.6699981689453,156.16000366210938,156.4600067138672
10,2019-01-16 15:30:00,156.27000427246094,155.50999450683594,157.1300048828125,157.41000366210938
11,2019-01-17 15:30:00,156.24000549316406,155.52999877929688,158.30999755859375,158.6300048828125
12,2019-01-18 15:30:00,159.5500030517578,158.60000610351562,161.7100067138672,162.24000549316406
13,2019-01-22 15:30:00,161.1300048828125,157.41000366210938,161.02999877929688,163.1699981689453
14,2019-01-23 15:30:00,161.57000732421875,157.64999389648438,158.6300048828125,162.91000366210938
15,2019-01-24 15:30:00,158.58999633789062,157.00999450683594,158.10000610351562,159.24000549316406
16,2019-01-25 15:30:00,160.25,159.8699951171875,161.64999389648438,162.0
17,2019-01-28 15:30:00,160.25,158.8699951171875,160.6999969482422,161.25999450683594
18,2019-01-29 15:30:00,159.9600067138672,158.27000427246094,158.86000061035156,160.82000732421875
19,2019-01-30 15:30:00,160.25,159.0399932861328,162.99000549316406,163.47999572753906
20,2019-01-31 15:30:00,162.6699981689453,161.30999755859375,164.35000610351562,165.0399932861328
21,2019-02-01 15:30:00,164.44000244140625,161.24000549316406,167.5500030517578,168.05999755859375
22,2019-02-04 15:30:00,167.5399932861328,166.57000732421875,169.0500030517578,169.5800018310547
23,2019-02-05 15:30:00,169.5,168.8800048828125,170.22000122070312,170.61000061035156
24,2019-02-06 15:30:00,169.69000244140625,166.00999450683594,170.77999877929688,171.30999755859375
25,2019-02-07 15:30:00,169.1699981689453,168.80999755859375,169.5500030517578,170.72000122070312
26,2019-02-08 15:30:00,168.4600067138672,167.2899932861328,171.72999572753906,171.74000549316406
27,2019-02-11 15:30:00,172.49000549316406,170.99000549316406,171.22999572753906,173.11000061035156
28,2019-02-12 15:30:00,172.94000244140625,171.66000366210938,175.00999450683594,175.6199951171875
29,2019-02-13 15:30:00,175.61000061035156,173.0,173.11000061035156,175.97999572753906
30,2019-02-14 15:30:00,172.1999969482422,171.3699951171875,173.1999969482422,174.22000122070312
31,2019-02-15 15:30:00,174.4499969482422,173.00999450683594,174.49000549316406,174.55999755859375
32,2019-02-19 15:30:00,174.24000549316406,173.30999755859375,174.4600067138672,175.9199981689453
33,2019-02-20 15:30:00,174.5,173.5,174.66000366210938,175.8699951171875
34,2019-02-21 15:30:00,174.5500030517578,172.9600067138672,174.49000549316406,175.58999633789062
