,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,44.59000015258789,44.529998779296875,45.52000045776367,45.58000183105469
1,2019-01-03 15:30:00,45.369998931884766,44.279998779296875,44.369998931884766,45.58000183105469
2,2019-01-04 15:30:00,45.02000045776367,44.689998626708984,44.91999816894531,45.25
3,2019-01-07 15:30:00,44.88999938964844,44.689998626708984,45.15999984741211,45.619998931884766
4,2019-01-08 15:30:00,45.5099983215332,44.83000183105469,45.29999923706055,45.66999816894531
5,2019-01-09 15:30:00,45.4900016784668,45.150001525878906,45.20000076293945,45.79999923706055
6,2019-01-10 15:30:00,45.2599983215332,45.220001220703125,45.77000045776367,45.880001068115234
7,2019-01-11 15:30:00,45.720001220703125,45.349998474121094,45.689998626708984,45.849998474121094
8,2019-01-14 15:30:00,45.439998626708984,45.41999816894531,45.93000030517578,46.31999969482422
9,2019-01-15 15:30:00,45.849998474121094,45.84000015258789,46.400001525878906,46.529998779296875
10,2019-01-16 15:30:00,46.75,46.560001373291016,46.810001373291016,47.13999938964844
11,2019-01-17 15:30:00,46.599998474121094,46.58000183105469,47.31999969482422,47.380001068115234
12,2019-01-18 15:30:00,47.560001373291016,47.279998779296875,47.70000076293945,47.83000183105469
13,2019-01-22 15:30:00,47.59000015258789,47.20000076293945,47.38999938964844,48.04999923706055
14,2019-01-23 15:30:00,47.75,47.13999938964844,47.63999938964844,47.959999084472656
15,2019-01-24 15:30:00,47.459999084472656,47.290000915527344,47.33000183105469,47.810001373291016
16,2019-01-25 15:30:00,47.72999954223633,47.41999816894531,47.56999969482422,47.880001068115234
17,2019-01-28 15:30:00,47.400001525878906,47.02000045776367,47.349998474121094,47.529998779296875
18,2019-01-29 15:30:00,47.34000015258789,47.040000915527344,47.11000061035156,47.5099983215332
19,2019-01-30 15:30:00,47.15999984741211,46.959999084472656,47.380001068115234,47.7599983215332
20,2019-01-31 15:30:00,47.06999969482422,47.0,47.70000076293945,48.36000061035156
21,2019-02-01 15:30:00,47.79999923706055,47.38999938964844,47.939998626708984,48.59000015258789
22,2019-02-04 15:30:00,48.15999984741211,47.58000183105469,48.02000045776367,48.15999984741211
23,2019-02-05 15:30:00,47.970001220703125,47.810001373291016,48.220001220703125,48.279998779296875
24,2019-02-06 15:30:00,48.150001525878906,48.060001373291016,48.400001525878906,48.560001373291016
25,2019-02-07 15:30:00,48.099998474121094,47.88999938964844,48.45000076293945,48.560001373291016
26,2019-02-08 15:30:00,48.20000076293945,47.68000030517578,48.18000030517578,48.400001525878906
27,2019-02-11 15:30:00,48.310001373291016,47.83000183105469,48.27000045776367,48.36000061035156
28,2019-02-12 15:30:00,48.4900016784668,48.40999984741211,48.939998626708984,49.06999969482422
29,2019-02-13 15:30:00,49.060001373291016,48.83000183105469,49.02000045776367,49.349998474121094
30,2019-02-14 15:30:00,48.630001068115234,48.459999084472656,48.599998474121094,48.93000030517578
31,2019-02-15 15:30:00,48.97999954223633,48.95000076293945,49.279998779296875,49.380001068115234
32,2019-02-19 15:30:00,48.93000030517578,48.900001525878906,48.9900016784668,49.189998626708984
33,2019-02-20 15:30:00,49.0,48.88999938964844,49.119998931884766,49.220001220703125
34,2019-02-21 15:30:00,49.150001525878906,48.70000076293945,48.900001525878906,49.2400016784668
35,2019-02-22 15:30:00,49.02000045776367,48.619998931884766,48.75,49.060001373291016
36,2019-02-25 15:30:00,48.959999084472656,48.81999969482422,48.959999084472656,49.290000915527344
37,2019-02-26 15:30:00,48.880001068115234,48.84000015258789,48.90999984741211,49.279998779296875
38,2019-02-27 15:30:00,48.81999969482422,48.540000915527344,48.9900016784668,49.439998626708984
