,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,143.13999938964844,141.5,147.4600067138672,147.6999969482422
1,2019-01-03 15:30:00,147.19000244140625,143.22000122070312,145.4600067138672,148.39999389648438
2,2019-01-04 15:30:00,148.00999450683594,147.4199981689453,150.77000427246094,151.8300018310547
3,2019-01-07 15:30:00,151.07000732421875,149.6999969482422,152.6999969482422,154.02999877929688
4,2019-01-08 15:30:00,154.91000366210938,153.5800018310547,154.64999389648438,155.39999389648438
5,2019-01-09 15:30:00,156.11000061035156,155.6999969482422,157.75999450683594,158.50999450683594
6,2019-01-10 15:30:00,157.50999450683594,156.9600067138672,160.11000061035156,160.19000244140625
7,2019-01-11 15:30:00,159.33999633789062,158.97999572753906,160.3300018310547,161.27999877929688
8,2019-01-14 15:30:00,159.86000061035156,159.14999389648438,162.1300048828125,163.77999877929688
9,2019-01-15 15:30:00,162.61000061035156,160.5500030517578,161.6300048828125,163.02999877929688
10,2019-01-16 15:30:00,161.8800048828125,161.50999450683594,162.4499969482422,163.16000366210938
11,2019-01-17 15:30:00,162.44000244140625,162.27000427246094,166.22999572753906,167.3699951171875
12,2019-01-18 15:30:00,167.0,166.47999572753906,167.75999450683594,168.91000366210938
13,2019-01-22 15:30:00,165.25999450683594,156.7100067138672,162.64999389648438,165.25999450683594
14,2019-01-23 15:30:00,163.63999938964844,161.02000427246094,163.1699981689453,164.22999572753906
15,2019-01-24 15:30:00,163.3000030517578,162.8699951171875,163.3699951171875,164.6699981689453
16,2019-01-25 15:30:00,164.9499969482422,162.6199951171875,163.22000122070312,165.0
17,2019-01-28 15:30:00,161.89999389648438,160.30999755859375,162.86000061035156,163.69000244140625
18,2019-01-29 15:30:00,163.5800018310547,161.83999633789062,162.35000610351562,164.05999755859375
19,2019-01-30 15:30:00,163.16000366210938,161.4600067138672,164.0,164.6699981689453
20,2019-01-31 15:30:00,163.60000610351562,162.4199981689453,165.99000549316406,166.14999389648438
21,2019-02-01 15:30:00,165.97999572753906,164.32000732421875,165.38999938964844,166.75999450683594
22,2019-02-04 15:30:00,165.75,164.9199981689453,166.17999267578125,166.67999267578125
23,2019-02-05 15:30:00,166.1999969482422,165.27000427246094,165.9600067138672,166.5500030517578
24,2019-02-06 15:30:00,165.6199951171875,163.67999267578125,165.58999633789062,167.22000122070312
25,2019-02-07 15:30:00,154.8800048828125,150.25,151.72000122070312,155.8000030517578
26,2019-02-08 15:30:00,151.0800018310547,150.97999572753906,153.0800018310547,154.47999572753906
27,2019-02-11 15:30:00,154.0399932861328,153.5399932861328,155.24000549316406,155.41000366210938
28,2019-02-12 15:30:00,155.6199951171875,155.32000732421875,155.66000366210938,157.02000427246094
29,2019-02-13 15:30:00,155.8300018310547,154.72000122070312,155.27999877929688,156.50999450683594
30,2019-02-14 15:30:00,154.72000122070312,154.2899932861328,155.9199981689453,157.22000122070312
31,2019-02-15 15:30:00,156.8699951171875,155.77000427246094,157.77999877929688,157.82000732421875
32,2019-02-19 15:30:00,158.69000244140625,157.02000427246094,159.1300048828125,160.30999755859375
33,2019-02-20 15:30:00,159.4199981689453,158.19000244140625,159.8300018310547,160.16000366210938
34,2019-02-21 15:30:00,159.92999267578125,159.3000030517578,160.86000061035156,161.30999755859375
35,2019-02-22 15:30:00,160.50999450683594,160.02000427246094,161.33999633789062,162.11000061035156
36,2019-02-25 15:30:00,162.61000061035156,160.67999267578125,160.80999755859375,162.61000061035156
37,2019-02-26 15:30:00,160.47000122070312,159.82000732421875,159.97999572753906,161.89999389648438
38,2019-02-27 15:30:00,159.6300048828125,158.6199951171875,162.94000244140625,163.0
39,2019-02-28 15:30:00,162.83999633789062,159.50999450683594,160.0,162.83999633789062
40,2019-03-01 15:30:00,161.19000244140625,158.13999938964844,158.91000366210938,161.4199981689453
41,2019-03-04 15:30:00,159.9499969482422,158.22999572753906,159.67999267578125,162.14999389648438
42,2019-03-05 15:30:00,159.80999755859375,159.74000549316406,160.57000732421875,161.55999755859375
43,2019-03-06 15:30:00,160.91000366210938,160.60000610351562,160.8800048828125,162.16000366210938
44,2019-03-07 15:30:00,160.72999572753906,159.13999938964844,160.50999450683594,160.75
45,2019-03-08 15:30:00,159.11000061035156,156.77999877929688,157.61000061035156,159.85000610351562
46,2019-03-11 14:30:00,156.3699951171875,156.3699951171875,159.8699951171875,159.99000549316406
47,2019-03-12 14:30:00,160.22000122070312,159.0800018310547,160.27000427246094,161.0500030517578
48,2019-03-13 14:30:00,160.5,158.8000030517578,158.9199981689453,160.99000549316406
49,2019-03-14 14:30:00,158.77000427246094,156.0500030517578,156.61000061035156,159.2100067138672
50,2019-03-15 14:30:00,156.41000366210938,155.3300018310547,155.67999267578125,157.33999633789062
51,2019-03-18 14:30:00,156.3000030517578,156.19000244140625,158.9499969482422,159.25
52,2019-03-19 14:30:00,159.92999267578125,158.0399932861328,158.75999450683594,160.60000610351562
53,2019-03-20 14:30:00,158.16000366210938,153.5,155.19000244140625,158.25
54,2019-03-21 14:30:00,155.3000030517578,155.3000030517578,156.5500030517578,157.35000610351562
55,2019-03-22 14:30:00,155.72999572753906,149.7899932861328,149.9600067138672,155.86000061035156
56,2019-03-25 14:30:00,150.1999969482422,149.97000122070312,151.0800018310547,152.35000610351562
57,2019-03-26 14:30:00,152.33999633789062,151.17999267578125,152.5399932861328,153.5500030517578
58,2019-03-27 14:30:00,152.80999755859375,152.3800048828125,153.6199951171875,154.47999572753906
59,2019-03-28 14:30:00,153.86000061035156,153.38999938964844,154.63999938964844,155.72999572753906
60,2019-03-29 14:30:00,155.97000122070312,155.35000610351562,156.52000427246094,156.92999267578125
61,2019-04-01 15:30:00,158.1300048828125,157.8000030517578,159.25999450683594,160.02999877929688
62,2019-04-02 15:30:00,159.1699981689453,157.42999267578125,159.02000427246094,159.42999267578125
63,2019-04-03 15:30:00,159.82000732421875,158.5,159.08999633789062,160.41000366210938
64,2019-04-04 15:30:00,159.83999633789062,159.38999938964844,161.1999969482422,162.1300048828125
65,2019-04-05 15:30:00,161.67999267578125,161.02000427246094,161.2100067138672,162.3300018310547
66,2019-04-08 15:30:00,160.5,159.42999267578125,160.0399932861328,160.85000610351562
67,2019-04-09 15:30:00,158.58999633789062,156.74000549316406,157.24000549316406,158.99000549316406
68,2019-04-10 15:30:00,155.75,150.75,153.8000030517578,155.75
69,2019-04-11 15:30:00,154.0500030517578,154.0500030517578,155.25999450683594,156.77000427246094
70,2019-04-12 15:30:00,156.55999755859375,154.64999389648438,155.97000122070312,157.42999267578125
71,2019-04-15 15:30:00,156.35000610351562,156.0399932861328,156.39999389648438,157.36000061035156
72,2019-04-16 15:30:00,154.33999633789062,152.6999969482422,156.80999755859375,157.8000030517578
73,2019-04-17 15:30:00,157.63999938964844,156.4199981689453,157.83999633789062,158.24000549316406
74,2019-04-18 15:30:00,168.0,167.22999572753906,168.07000732421875,174.0
75,2019-04-22 15:30:00,167.16000366210938,164.47000122070312,168.41000366210938,168.86000061035156
76,2019-04-23 15:30:00,169.38999938964844,168.5,171.2100067138672,171.74000549316406
77,2019-04-24 15:30:00,171.3000030517578,169.44000244140625,169.92999267578125,172.58999633789062
78,2019-04-25 15:30:00,169.0399932861328,166.58999633789062,168.16000366210938,169.19000244140625
79,2019-04-26 15:30:00,168.0,167.05999755859375,169.77000427246094,169.9600067138672
80,2019-04-29 15:30:00,170.27000427246094,168.66000366210938,169.02999877929688,171.67999267578125
81,2019-04-30 15:30:00,168.94000244140625,167.47999572753906,168.27999877929688,169.4600067138672
82,2019-05-01 15:30:00,168.75999450683594,165.91000366210938,166.74000549316406,168.75999450683594
83,2019-05-02 15:30:00,166.3800048828125,165.72999572753906,169.39999389648438,170.05999755859375
84,2019-05-03 15:30:00,169.27999877929688,169.27999877929688,171.4600067138672,172.42999267578125
85,2019-05-06 15:30:00,168.50999450683594,167.86000061035156,170.52000427246094,171.1300048828125
86,2019-05-07 15:30:00,168.97000122070312,167.32000732421875,168.57000732421875,169.5800018310547
