,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,20.020000457763672,19.700000762939453,21.0,21.020000457763672
1,2019-01-03 15:30:00,20.809999465942383,20.100000381469727,20.579999923706055,21.1200008392334
2,2019-01-04 15:30:00,21.0,20.6299991607666,20.940000534057617,21.260000228881836
3,2019-01-07 15:30:00,21.139999389648438,20.84000015258789,21.610000610351562,22.040000915527344
4,2019-01-08 15:30:00,21.940000534057617,21.56999969482422,21.860000610351562,22.34000015258789
5,2019-01-09 15:30:00,22.149999618530273,21.979999542236328,22.3799991607666,22.719999313354492
6,2019-01-10 15:30:00,22.100000381469727,22.020000457763672,22.489999771118164,22.584999084472656
7,2019-01-11 15:30:00,22.280000686645508,22.170000076293945,22.709999084472656,22.739999771118164
8,2019-01-14 15:30:00,22.489999771118164,21.959999084472656,22.0,22.5
9,2019-01-15 15:30:00,22.100000381469727,21.760000228881836,21.920000076293945,22.290000915527344
10,2019-01-16 15:30:00,21.850000381469727,21.790000915527344,21.84000015258789,22.25
11,2019-01-17 15:30:00,21.700000762939453,21.670000076293945,22.229999542236328,22.334999084472656
12,2019-01-18 15:30:00,22.420000076293945,22.139999389648438,23.219999313354492,23.260000228881836
13,2019-01-22 15:30:00,22.649999618530273,22.51799964904785,22.780000686645508,23.094999313354492
14,2019-01-23 15:30:00,22.899999618530273,22.170000076293945,22.43000030517578,23.15999984741211
15,2019-01-24 15:30:00,22.479999542236328,22.381000518798828,22.649999618530273,22.920000076293945
16,2019-01-25 15:30:00,22.889999389648438,22.850000381469727,24.18000030517578,24.280000686645508
17,2019-01-28 15:30:00,23.829999923706055,23.520000457763672,23.969999313354492,24.05500030517578
18,2019-01-29 15:30:00,24.190000534057617,24.079999923706055,24.440000534057617,24.889999389648438
19,2019-01-30 15:30:00,24.84000015258789,24.25,24.6299991607666,24.979999542236328
20,2019-01-31 15:30:00,24.68000030517578,24.354999542236328,24.670000076293945,25.059999465942383
21,2019-02-01 15:30:00,24.790000915527344,24.375,24.790000915527344,25.059999465942383
22,2019-02-04 15:30:00,24.719999313354492,24.459999084472656,24.899999618530273,25.010000228881836
23,2019-02-05 15:30:00,24.899999618530273,24.84000015258789,25.040000915527344,25.219999313354492
24,2019-02-06 15:30:00,24.950000762939453,24.8799991607666,25.149999618530273,25.350000381469727
25,2019-02-07 15:30:00,24.889999389648438,24.34000015258789,24.920000076293945,25.139999389648438
26,2019-02-08 15:30:00,24.739999771118164,23.950000762939453,24.3700008392334,24.790000915527344
27,2019-02-11 15:30:00,24.360000610351562,24.209999084472656,24.43000030517578,24.579999923706055
28,2019-02-12 15:30:00,24.770000457763672,24.600000381469727,24.6299991607666,25.010000228881836
29,2019-02-13 15:30:00,24.8700008392334,24.8700008392334,25.299999237060547,25.510000228881836
30,2019-02-14 15:30:00,25.18000030517578,25.100000381469727,25.360000610351562,25.690000534057617
31,2019-02-15 15:30:00,25.610000610351562,25.593000411987305,26.110000610351562,26.159000396728516
32,2019-02-19 15:30:00,25.950000762939453,25.100000381469727,25.920000076293945,26.985000610351562
33,2019-02-20 15:30:00,26.690000534057617,26.360000610351562,26.56999969482422,27.190000534057617
34,2019-02-21 15:30:00,26.649999618530273,26.530000686645508,27.049999237060547,27.1299991607666
35,2019-02-22 15:30:00,27.079999923706055,26.670000076293945,26.739999771118164,27.290000915527344
36,2019-02-25 15:30:00,26.84000015258789,26.729999542236328,27.059999465942383,27.149999618530273
37,2019-02-26 15:30:00,26.950000762939453,26.579999923706055,26.65999984741211,27.014999389648438
38,2019-02-27 15:30:00,26.65999984741211,26.43000030517578,26.649999618530273,26.850000381469727
39,2019-02-28 15:30:00,26.610000610351562,26.290000915527344,26.850000381469727,26.93000030517578
40,2019-03-01 15:30:00,26.959999084472656,26.799999237060547,27.34000015258789,27.549999237060547
41,2019-03-04 15:30:00,27.459999084472656,26.8799991607666,26.979999542236328,27.6200008392334
42,2019-03-05 15:30:00,26.989999771118164,26.829999923706055,26.940000534057617,27.139999389648438
43,2019-03-06 15:30:00,26.81999969482422,26.239999771118164,26.309999465942383,27.010000228881836
44,2019-03-07 15:30:00,26.25,25.780000686645508,26.09000015258789,26.309999465942383
