,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,111.06999969482422,109.77999877929688,111.08999633789062,111.95999908447266
1,2019-01-03 15:30:00,110.08999633789062,103.0,104.81999969482422,110.08999633789062
2,2019-01-04 15:30:00,106.05000305175781,106.05000305175781,109.75,110.58000183105469
3,2019-01-07 15:30:00,110.26000213623047,110.25,112.55999755859375,113.55999755859375
4,2019-01-08 15:30:00,113.56999969482422,113.56999969482422,117.58000183105469,117.72000122070312
5,2019-01-09 15:30:00,118.55000305175781,117.05999755859375,117.98999786376953,119.93000030517578
6,2019-01-10 15:30:00,117.33999633789062,116.01000213623047,119.58999633789062,119.68000030517578
7,2019-01-11 15:30:00,118.83000183105469,117.80999755859375,119.20999908447266,120.69999694824219
8,2019-01-14 15:30:00,117.7300033569336,116.41999816894531,116.94000244140625,118.12999725341797
9,2019-01-15 15:30:00,116.94999694824219,115.76000213623047,116.45999908447266,118.52999877929688
10,2019-01-16 15:30:00,117.08000183105469,115.69000244140625,117.02999877929688,118.5999984741211
11,2019-01-17 15:30:00,116.44000244140625,116.44000244140625,118.44999694824219,119.79000091552734
12,2019-01-18 15:30:00,119.43000030517578,117.19999694824219,119.20999908447266,120.41000366210938
13,2019-01-22 15:30:00,118.33999633789062,116.29000091552734,117.58999633789062,119.33000183105469
14,2019-01-23 15:30:00,118.25,116.23999786376953,118.80999755859375,120.8499984741211
15,2019-01-24 15:30:00,118.55999755859375,117.68000030517578,118.01000213623047,119.62000274658203
16,2019-01-25 15:30:00,118.93000030517578,117.77999877929688,118.76000213623047,119.30999755859375
17,2019-01-28 15:30:00,117.33000183105469,116.9000015258789,118.58000183105469,118.62999725341797
18,2019-01-29 15:30:00,118.86000061035156,118.86000061035156,119.38999938964844,120.19000244140625
19,2019-01-30 15:30:00,119.7300033569336,118.66000366210938,122.27999877929688,123.2699966430664
20,2019-01-31 15:30:00,122.04000091552734,120.26000213623047,123.19000244140625,123.80999755859375
21,2019-02-01 15:30:00,123.69000244140625,122.97000122070312,124.12999725341797,125.4800033569336
22,2019-02-04 15:30:00,124.66000366210938,123.66999816894531,127.4000015258789,127.9800033569336
23,2019-02-05 15:30:00,127.51000213623047,126.30999755859375,126.4000015258789,129.55999755859375
24,2019-02-06 15:30:00,126.37999725341797,125.80999755859375,126.48999786376953,127.5
25,2019-02-07 15:30:00,125.97000122070312,124.72000122070312,125.37999725341797,126.5
26,2019-02-08 15:30:00,124.7699966430664,124.2300033569336,125.43000030517578,125.55000305175781
27,2019-02-11 15:30:00,125.86000061035156,125.30000305175781,126.06999969482422,127.37000274658203
28,2019-02-12 15:30:00,127.11000061035156,126.63999938964844,129.1999969482422,129.5500030517578
29,2019-02-13 15:30:00,135.05999755859375,135.05999755859375,139.1199951171875,139.91000366210938
30,2019-02-14 15:30:00,139.86000061035156,138.60000610351562,139.6999969482422,141.52999877929688
31,2019-02-15 15:30:00,140.74000549316406,138.75,140.86000061035156,140.9199981689453
32,2019-02-19 15:30:00,139.91000366210938,139.44000244140625,141.1300048828125,141.99000549316406
33,2019-02-20 15:30:00,141.42999267578125,139.83999633789062,141.6699981689453,141.67999267578125
34,2019-02-21 15:30:00,141.32000732421875,140.58999633789062,142.38999938964844,142.6999969482422
35,2019-02-22 15:30:00,142.36000061035156,141.9499969482422,144.6699981689453,145.22999572753906
36,2019-02-25 15:30:00,144.75,144.0399932861328,145.30999755859375,146.30999755859375
37,2019-02-26 15:30:00,144.58999633789062,139.27000427246094,140.7100067138672,145.00999450683594
38,2019-02-27 15:30:00,140.0,139.83999633789062,142.57000732421875,142.67999267578125
39,2019-02-28 15:30:00,141.91000366210938,139.97000122070312,142.1699981689453,142.63999938964844
40,2019-03-01 15:30:00,143.0,142.11000061035156,144.08999633789062,144.75999450683594
