,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,60.689998626708984,60.43000030517578,63.380001068115234,63.849998474121094
1,2019-01-03 15:30:00,63.540000915527344,61.65999984741211,62.18000030517578,63.709999084472656
2,2019-01-04 15:30:00,63.08000183105469,62.65999984741211,63.75,63.90999984741211
3,2019-01-07 15:30:00,63.90999984741211,62.689998626708984,63.470001220703125,64.2699966430664
4,2019-01-08 15:30:00,64.20999908447266,63.459999084472656,64.31999969482422,64.58000183105469
5,2019-01-09 15:30:00,65.06999969482422,64.5999984741211,66.44999694824219,66.75
6,2019-01-10 15:30:00,65.87000274658203,65.43000030517578,67.94000244140625,68.01000213623047
7,2019-01-11 15:30:00,67.27999877929688,65.79000091552734,66.38999938964844,67.33999633789062
8,2019-01-14 15:30:00,65.62000274658203,65.33000183105469,65.61000061035156,66.31999969482422
9,2019-01-15 15:30:00,66.04000091552734,65.76000213623047,66.02999877929688,66.77999877929688
10,2019-01-16 15:30:00,65.73999786376953,65.48999786376953,65.66000366210938,66.2699966430664
11,2019-01-17 15:30:00,65.05999755859375,65.01000213623047,67.05999755859375,67.16999816894531
12,2019-01-18 15:30:00,67.63999938964844,67.16999816894531,67.9000015258789,68.30999755859375
13,2019-01-22 15:30:00,67.0,65.58000183105469,65.75,67.23999786376953
14,2019-01-23 15:30:00,66.22000122070312,65.1500015258789,65.86000061035156,66.45999908447266
15,2019-01-24 15:30:00,65.97000122070312,65.44999694824219,66.12000274658203,66.7300033569336
16,2019-01-25 15:30:00,66.6500015258789,66.5199966430664,66.98999786376953,67.61000061035156
17,2019-01-28 15:30:00,65.87000274658203,64.87999725341797,65.3499984741211,65.87000274658203
18,2019-01-29 15:30:00,66.20999908447266,65.25,65.30000305175781,66.29000091552734
19,2019-01-30 15:30:00,65.80000305175781,65.11000061035156,65.69000244140625,66.0999984741211
20,2019-01-31 15:30:00,66.54000091552734,65.9000015258789,67.69000244140625,68.30999755859375
21,2019-02-01 15:30:00,68.33999633789062,68.0999984741211,68.68000030517578,69.44999694824219
22,2019-02-04 15:30:00,68.19000244140625,68.19000244140625,69.93000030517578,70.01000213623047
23,2019-02-05 15:30:00,69.6500015258789,69.11000061035156,69.26000213623047,69.95999908447266
24,2019-02-06 15:30:00,68.66000366210938,68.51000213623047,69.11000061035156,69.55000305175781
25,2019-02-07 15:30:00,68.37000274658203,67.25,67.4800033569336,68.83000183105469
26,2019-02-08 15:30:00,66.80000305175781,65.26000213623047,66.26000213623047,67.08000183105469
27,2019-02-11 15:30:00,65.58000183105469,65.58000183105469,66.73999786376953,67.06999969482422
28,2019-02-12 15:30:00,68.01000213623047,67.23999786376953,67.44999694824219,68.30000305175781
29,2019-02-13 15:30:00,67.70999908447266,67.63999938964844,67.77999877929688,68.83000183105469
30,2019-02-14 15:30:00,67.5,67.5,69.0999984741211,69.69000244140625
31,2019-02-15 15:30:00,69.94000244140625,69.4800033569336,70.18000030517578,70.31999969482422
32,2019-02-19 15:30:00,69.5199966430664,69.18000030517578,69.48999786376953,70.01000213623047
33,2019-02-20 15:30:00,69.45999908447266,69.44999694824219,70.6500015258789,70.75
34,2019-02-21 15:30:00,70.23999786376953,69.93000030517578,70.23999786376953,70.83999633789062
35,2019-02-22 15:30:00,70.8499984741211,69.87000274658203,69.97000122070312,71.01000213623047
36,2019-02-25 15:30:00,69.66000366210938,69.2300033569336,69.25,70.01000213623047
37,2019-02-26 15:30:00,69.0999984741211,68.73999786376953,68.91999816894531,69.52999877929688
38,2019-02-27 15:30:00,69.29000091552734,68.76000213623047,69.22000122070312,70.33999633789062
39,2019-02-28 15:30:00,69.1500015258789,67.66000366210938,67.8499984741211,69.19000244140625
