,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,79.68000030517578,78.76000213623047,79.16999816894531,80.2300033569336
1,2019-01-03 15:30:00,77.69999694824219,76.58999633789062,77.12999725341797,78.87000274658203
2,2019-01-04 15:30:00,78.1500015258789,76.06999969482422,77.87999725341797,78.7300033569336
3,2019-01-07 15:30:00,78.20999908447266,77.26000213623047,77.56999969482422,78.94999694824219
4,2019-01-08 15:30:00,78.19999694824219,78.12999725341797,80.2699966430664,80.5
5,2019-01-09 15:30:00,92.56999969482422,80.7699966430664,81.33000183105469,92.56999969482422
6,2019-01-10 15:30:00,80.6500015258789,79.75,81.94000244140625,82.36000061035156
7,2019-01-11 15:30:00,81.80000305175781,80.43000030517578,80.58999633789062,82.8499984741211
8,2019-01-14 15:30:00,80.31999969482422,79.22000122070312,79.23999786376953,80.58000183105469
9,2019-01-15 15:30:00,79.69000244140625,79.08000183105469,80.48999786376953,80.52999877929688
10,2019-01-16 15:30:00,80.93000030517578,80.44000244140625,80.52999877929688,81.66000366210938
11,2019-01-17 15:30:00,79.9800033569336,79.9800033569336,80.76000213623047,81.08999633789062
12,2019-01-18 15:30:00,81.2300033569336,80.7699966430664,81.69000244140625,82.13999938964844
13,2019-01-22 15:30:00,81.47000122070312,79.7699966430664,80.33000183105469,81.83000183105469
14,2019-01-23 15:30:00,80.81999969482422,80.01000213623047,81.38999938964844,82.2699966430664
15,2019-01-24 15:30:00,81.4800033569336,81.11000061035156,81.16000366210938,82.31999969482422
16,2019-01-25 15:30:00,81.95999908447266,81.12999725341797,81.95999908447266,82.58999633789062
17,2019-01-28 15:30:00,80.87000274658203,80.8499984741211,82.06999969482422,82.37000274658203
18,2019-01-29 15:30:00,82.08999633789062,81.7300033569336,81.91999816894531,82.72000122070312
19,2019-01-30 15:30:00,82.52999877929688,81.56999969482422,82.9800033569336,83.0999984741211
20,2019-01-31 15:30:00,82.95999908447266,82.44000244140625,83.2699966430664,83.58999633789062
21,2019-02-01 15:30:00,83.55000305175781,82.76000213623047,83.55000305175781,84.01000213623047
22,2019-02-04 15:30:00,83.9800033569336,83.30999755859375,84.19000244140625,84.4800033569336
23,2019-02-05 15:30:00,84.44999694824219,84.27999877929688,85.52999877929688,85.72000122070312
24,2019-02-06 15:30:00,85.6500015258789,84.76000213623047,85.38999938964844,85.83999633789062
25,2019-02-07 15:30:00,87.0199966430664,87.0,91.08000183105469,91.20999908447266
26,2019-02-08 15:30:00,90.9000015258789,88.0199966430664,90.30999755859375,90.9000015258789
27,2019-02-11 15:30:00,90.19999694824219,90.0199966430664,90.51000213623047,91.5
28,2019-02-12 15:30:00,90.69000244140625,90.69000244140625,92.72000122070312,92.86000061035156
29,2019-02-13 15:30:00,93.0,92.0,92.70999908447266,93.16000366210938
30,2019-02-14 15:30:00,92.66000366210938,92.38999938964844,93.8499984741211,94.31999969482422
31,2019-02-15 15:30:00,93.88999938964844,93.5,94.83999633789062,94.8499984741211
32,2019-02-19 15:30:00,94.41000366210938,93.8499984741211,94.68000030517578,94.9800033569336
33,2019-02-20 15:30:00,94.55999755859375,94.1500015258789,94.79000091552734,95.33000183105469
34,2019-02-21 15:30:00,94.83000183105469,94.37999725341797,95.0,95.23999786376953
35,2019-02-22 15:30:00,95.27999877929688,94.88999938964844,95.75,96.11000061035156
36,2019-02-25 15:30:00,96.19999694824219,95.47000122070312,95.56999969482422,97.05999755859375
37,2019-02-26 15:30:00,95.11000061035156,94.8499984741211,95.2699966430664,95.79000091552734
38,2019-02-27 15:30:00,94.70999908447266,94.05999755859375,94.94000244140625,95.16999816894531
39,2019-02-28 15:30:00,94.87000274658203,93.8499984741211,93.88999938964844,94.87000274658203
40,2019-03-01 15:30:00,94.25,93.55999755859375,94.83000183105469,94.9000015258789
41,2019-03-04 15:30:00,95.0,93.3499984741211,94.26000213623047,95.5
42,2019-03-05 15:30:00,94.43000030517578,93.69999694824219,93.83999633789062,94.93000030517578
43,2019-03-06 15:30:00,93.9800033569336,93.20999908447266,93.20999908447266,94.33000183105469
44,2019-03-07 15:30:00,92.83000183105469,91.16000366210938,91.7300033569336,92.83000183105469
45,2019-03-08 15:30:00,90.80000305175781,90.52999877929688,92.30000305175781,92.36000061035156
46,2019-03-11 14:30:00,92.55999755859375,92.37000274658203,94.70999908447266,94.76000213623047
47,2019-03-12 14:30:00,95.06999969482422,94.62999725341797,95.98999786376953,96.12000274658203
48,2019-03-13 14:30:00,96.3499984741211,96.16000366210938,96.97000122070312,97.4000015258789
49,2019-03-14 14:30:00,96.77999877929688,96.0999984741211,96.62000274658203,97.0
50,2019-03-15 14:30:00,96.87999725341797,96.44999694824219,97.81999969482422,97.81999969482422
51,2019-03-18 14:30:00,97.62000274658203,96.30999755859375,97.02999877929688,98.0199966430664
52,2019-03-19 14:30:00,97.45999908447266,97.02999877929688,97.55000305175781,98.22000122070312
53,2019-03-20 14:30:00,97.36000061035156,96.51000213623047,97.16999816894531,97.80000305175781
