,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,75.80000305175781,75.12999725341797,78.11000061035156,79.02999877929688
1,2019-01-03 15:30:00,76.8499984741211,72.58000183105469,72.69000244140625,76.87999725341797
2,2019-01-04 15:30:00,74.56999969482422,74.37000274658203,76.23999786376953,77.27999877929688
3,2019-01-07 15:30:00,76.29000091552734,75.3499984741211,76.58000183105469,77.13999938964844
4,2019-01-08 15:30:00,77.27999877929688,76.5999984741211,77.33000183105469,77.70999908447266
5,2019-01-09 15:30:00,77.77999877929688,75.93000030517578,76.83999633789062,78.08000183105469
6,2019-01-10 15:30:00,76.2300033569336,75.54000091552734,77.2699966430664,77.9800033569336
7,2019-01-11 15:30:00,76.72000122070312,75.37000274658203,77.41000366210938,77.8499984741211
8,2019-01-14 15:30:00,76.5999984741211,76.08999633789062,76.97000122070312,77.4800033569336
9,2019-01-15 15:30:00,74.97000122070312,73.12999725341797,73.63999938964844,76.0199966430664
10,2019-01-16 15:30:00,73.91999816894531,73.5,73.93000030517578,74.93000030517578
11,2019-01-17 15:30:00,73.83999633789062,73.55000305175781,75.29000091552734,75.7300033569336
12,2019-01-18 15:30:00,75.83000183105469,75.7699966430664,76.62999725341797,77.25
13,2019-01-22 15:30:00,75.48999786376953,74.0999984741211,75.37000274658203,75.70999908447266
14,2019-01-23 15:30:00,75.63999938964844,73.4800033569336,73.91999816894531,75.83999633789062
15,2019-01-24 15:30:00,73.97000122070312,73.6500015258789,74.0199966430664,75.19000244140625
16,2019-01-25 15:30:00,75.77999877929688,75.58999633789062,76.58000183105469,77.36000061035156
17,2019-01-28 15:30:00,76.2300033569336,76.0199966430664,77.08999633789062,77.54000091552734
18,2019-01-29 15:30:00,77.48999786376953,77.48999786376953,78.31999969482422,78.77999877929688
19,2019-01-30 15:30:00,79.08999633789062,78.3499984741211,80.20999908447266,80.47000122070312
20,2019-01-31 15:30:00,80.73999786376953,79.5999984741211,80.7300033569336,81.55000305175781
21,2019-02-01 15:30:00,80.88999938964844,80.51000213623047,81.30000305175781,81.88999938964844
22,2019-02-04 15:30:00,81.30000305175781,80.97000122070312,81.94000244140625,82.0
23,2019-02-05 15:30:00,81.25,80.13999938964844,81.31999969482422,81.94000244140625
24,2019-02-06 15:30:00,80.93000030517578,80.8499984741211,82.19000244140625,82.87999725341797
25,2019-02-07 15:30:00,81.37000274658203,79.29000091552734,80.63999938964844,81.77999877929688
26,2019-02-08 15:30:00,79.83000183105469,79.5199966430664,81.01000213623047,81.02999877929688
27,2019-02-11 15:30:00,81.56999969482422,80.30999755859375,80.86000061035156,81.88999938964844
28,2019-02-12 15:30:00,80.33999633789062,78.41999816894531,80.44999694824219,80.88999938964844
29,2019-02-13 15:30:00,81.0199966430664,80.95999908447266,81.7300033569336,82.16000366210938
30,2019-02-14 15:30:00,81.41000366210938,80.4000015258789,80.41999816894531,81.86000061035156
31,2019-02-15 15:30:00,81.80000305175781,80.33000183105469,81.37000274658203,81.80000305175781
32,2019-02-19 15:30:00,81.05000305175781,80.41999816894531,83.12999725341797,83.47000122070312
33,2019-02-20 15:30:00,83.31999969482422,82.73999786376953,82.80999755859375,84.16999816894531
34,2019-02-21 15:30:00,88.58999633789062,85.83000183105469,89.26000213623047,92.0
35,2019-02-22 15:30:00,89.83000183105469,88.01000213623047,89.18000030517578,89.9000015258789
36,2019-02-25 15:30:00,89.98999786376953,89.94000244140625,91.56999969482422,92.0
37,2019-02-26 15:30:00,91.22000122070312,90.86000061035156,91.0,92.29000091552734
38,2019-02-27 15:30:00,91.01000213623047,90.6500015258789,92.27999877929688,93.13999938964844
39,2019-02-28 15:30:00,92.18000030517578,90.91000366210938,91.29000091552734,92.18000030517578
40,2019-03-01 15:30:00,92.0,90.61000061035156,90.79000091552734,92.4800033569336
41,2019-03-04 15:30:00,91.0,87.0999984741211,88.48999786376953,91.0
42,2019-03-05 15:30:00,88.3499984741211,87.37000274658203,87.93000030517578,88.66000366210938
43,2019-03-06 15:30:00,87.94999694824219,86.16000366210938,86.37000274658203,88.2300033569336
44,2019-03-07 15:30:00,85.7300033569336,83.95999908447266,84.5999984741211,86.0
45,2019-03-08 15:30:00,83.13999938964844,80.80000305175781,82.97000122070312,83.23999786376953
46,2019-03-11 14:30:00,83.37000274658203,83.0999984741211,85.51000213623047,85.5199966430664
47,2019-03-12 14:30:00,85.86000061035156,85.04000091552734,85.47000122070312,86.12999725341797
48,2019-03-13 14:30:00,86.02999877929688,85.62000274658203,86.20999908447266,86.86000061035156
49,2019-03-14 14:30:00,85.83000183105469,84.58000183105469,84.7300033569336,86.19999694824219
50,2019-03-15 14:30:00,85.06999969482422,85.06999969482422,85.41999816894531,86.0
51,2019-03-18 14:30:00,85.58999633789062,85.0,86.43000030517578,86.44000244140625
52,2019-03-19 14:30:00,87.3499984741211,84.87999725341797,85.2300033569336,87.3499984741211
53,2019-03-20 14:30:00,85.25,83.91000366210938,84.44000244140625,85.33999633789062
54,2019-03-21 14:30:00,84.44000244140625,84.26000213623047,85.51000213623047,86.11000061035156
55,2019-03-22 14:30:00,85.0,82.51000213623047,82.72000122070312,85.38999938964844
56,2019-03-25 14:30:00,82.13999938964844,80.8499984741211,81.58000183105469,82.25
57,2019-03-26 14:30:00,81.81999969482422,80.38999938964844,81.04000091552734,82.87000274658203
58,2019-03-27 14:30:00,81.05000305175781,79.80000305175781,80.1500015258789,81.3499984741211
59,2019-03-28 14:30:00,80.0,79.80000305175781,81.16999816894531,81.41999816894531
60,2019-03-29 14:30:00,81.31999969482422,80.80999755859375,81.9800033569336,82.37000274658203
61,2019-04-01 15:30:00,82.43000030517578,82.43000030517578,84.19999694824219,84.55999755859375
62,2019-04-02 15:30:00,84.37000274658203,82.0199966430664,82.9000015258789,84.5
63,2019-04-03 15:30:00,83.72000122070312,83.38999938964844,84.20999908447266,84.55000305175781
64,2019-04-04 15:30:00,84.44999694824219,84.12000274658203,85.55000305175781,85.9800033569336
65,2019-04-05 15:30:00,85.86000061035156,85.41999816894531,86.13999938964844,86.62999725341797
66,2019-04-08 15:30:00,86.19999694824219,85.77999877929688,86.94000244140625,86.94999694824219
67,2019-04-09 15:30:00,86.70999908447266,84.66999816894531,84.77999877929688,86.88999938964844
68,2019-04-10 15:30:00,84.87999725341797,84.13999938964844,85.55000305175781,85.80000305175781
69,2019-04-11 15:30:00,85.19999694824219,82.62999725341797,82.70999908447266,85.30000305175781
70,2019-04-12 15:30:00,83.08000183105469,82.73999786376953,83.66000366210938,84.25
71,2019-04-15 15:30:00,83.58000183105469,81.98999786376953,82.26000213623047,83.62999725341797
72,2019-04-16 15:30:00,82.52999877929688,82.11000061035156,83.20999908447266,83.44999694824219
73,2019-04-17 15:30:00,83.86000061035156,82.0999984741211,82.0999984741211,85.20999908447266
74,2019-04-18 15:30:00,82.18000030517578,81.19000244140625,82.56999969482422,82.6500015258789
75,2019-04-22 15:30:00,82.45999908447266,81.55999755859375,82.16999816894531,82.56999969482422
76,2019-04-23 15:30:00,81.63999938964844,77.63999938964844,79.05000305175781,81.63999938964844
77,2019-04-24 15:30:00,79.0999984741211,76.68000030517578,76.80000305175781,79.68000030517578
