,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,79.88999938964844,79.26000213623047,79.9800033569336,81.05000305175781
1,2019-01-03 15:30:00,79.58000183105469,77.33999633789062,77.9000015258789,80.08000183105469
2,2019-01-04 15:30:00,79.25,78.08999633789062,80.79000091552734,82.30999755859375
3,2019-01-07 15:30:00,80.75,80.30000305175781,83.29000091552734,83.87000274658203
4,2019-01-08 15:30:00,84.16000366210938,84.16000366210938,85.41000366210938,85.81999969482422
5,2019-01-09 15:30:00,85.41000366210938,83.62999725341797,85.16999816894531,86.33999633789062
6,2019-01-10 15:30:00,84.5,83.77999877929688,85.25,85.55000305175781
7,2019-01-11 15:30:00,85.08000183105469,84.9000015258789,86.91999816894531,86.97000122070312
8,2019-01-14 15:30:00,86.6500015258789,85.80000305175781,86.48999786376953,87.75
9,2019-01-15 15:30:00,86.3499984741211,86.0,87.75,87.80999755859375
10,2019-01-16 15:30:00,87.66000366210938,86.69000244140625,87.08000183105469,87.9000015258789
11,2019-01-17 15:30:00,86.91999816894531,86.83999633789062,88.38999938964844,88.6500015258789
12,2019-01-18 15:30:00,88.69999694824219,87.94000244140625,88.8499984741211,89.19000244140625
13,2019-01-22 15:30:00,88.66000366210938,87.33999633789062,89.05999755859375,89.30000305175781
14,2019-01-23 15:30:00,89.13999938964844,87.83999633789062,88.19999694824219,89.29000091552734
15,2019-01-24 15:30:00,88.26000213623047,87.79000091552734,89.4000015258789,89.55000305175781
16,2019-01-25 15:30:00,89.95999908447266,89.33000183105469,90.12999725341797,90.48999786376953
17,2019-01-28 15:30:00,89.11000061035156,89.11000061035156,90.7300033569336,90.87999725341797
18,2019-01-29 15:30:00,90.69999694824219,89.95999908447266,90.62999725341797,90.91999816894531
19,2019-01-30 15:30:00,90.9800033569336,90.04000091552734,91.05000305175781,91.54000091552734
20,2019-01-31 15:30:00,90.54000091552734,89.3499984741211,90.55999755859375,91.37999725341797
21,2019-02-01 15:30:00,90.54000091552734,89.66000366210938,90.77999877929688,91.01000213623047
22,2019-02-04 15:30:00,90.58000183105469,90.33999633789062,91.3499984741211,91.80999755859375
23,2019-02-05 15:30:00,91.58000183105469,90.94000244140625,91.5,91.9800033569336
24,2019-02-06 15:30:00,91.41999816894531,90.45999908447266,91.0,91.47000122070312
25,2019-02-07 15:30:00,90.5999984741211,88.88999938964844,90.25,90.62999725341797
26,2019-02-08 15:30:00,89.66000366210938,85.55000305175781,89.38999938964844,93.19000244140625
27,2019-02-11 15:30:00,90.48999786376953,88.25,88.87999725341797,90.68000030517578
28,2019-02-12 15:30:00,89.37999725341797,89.13999938964844,89.56999969482422,90.62999725341797
29,2019-02-13 15:30:00,89.55999755859375,88.75,89.97000122070312,90.2699966430664
30,2019-02-14 15:30:00,89.63999938964844,88.86000061035156,89.75,90.06999969482422
31,2019-02-15 15:30:00,90.23999786376953,83.52999877929688,86.4000015258789,90.23999786376953
32,2019-02-19 15:30:00,86.44999694824219,85.80999755859375,87.45999908447266,87.5
33,2019-02-20 15:30:00,87.55999755859375,86.16999816894531,86.91999816894531,87.55999755859375
34,2019-02-21 15:30:00,86.6500015258789,86.08999633789062,86.29000091552734,86.94999694824219
35,2019-02-22 15:30:00,86.33000183105469,85.68000030517578,86.0,86.58000183105469
36,2019-02-25 15:30:00,86.51000213623047,85.62000274658203,86.16999816894531,86.88999938964844
37,2019-02-26 15:30:00,85.91000366210938,84.58999633789062,84.63999938964844,86.30000305175781
38,2019-02-27 15:30:00,84.1500015258789,84.1500015258789,84.4800033569336,85.08999633789062
39,2019-02-28 15:30:00,84.30000305175781,82.87999725341797,84.9000015258789,85.12000274658203
40,2019-03-01 15:30:00,85.79000091552734,85.69999694824219,88.0199966430664,88.23999786376953
41,2019-03-04 15:30:00,88.62999725341797,87.80999755859375,88.66000366210938,90.04000091552734
42,2019-03-05 15:30:00,88.9000015258789,88.44000244140625,88.51000213623047,89.36000061035156
43,2019-03-06 15:30:00,88.41999816894531,87.95999908447266,88.08999633789062,89.02999877929688
44,2019-03-07 15:30:00,87.73999786376953,86.2300033569336,86.69999694824219,87.80000305175781
45,2019-03-08 15:30:00,86.37999725341797,85.95999908447266,87.05000305175781,87.27999877929688
46,2019-03-11 14:30:00,87.22000122070312,86.80999755859375,87.08000183105469,87.47000122070312
