,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,52.189998626708984,52.0,53.599998474121094,54.040000915527344
1,2019-01-03 15:30:00,52.70000076293945,50.939998626708984,52.5,53.9900016784668
2,2019-01-04 15:30:00,53.11000061035156,52.54999923706055,52.75,53.68000030517578
3,2019-01-07 15:30:00,52.939998626708984,52.939998626708984,55.7599983215332,56.220001220703125
4,2019-01-08 15:30:00,56.36000061035156,55.150001525878906,57.400001525878906,57.52000045776367
5,2019-01-09 15:30:00,57.18000030517578,56.130001068115234,57.83000183105469,58.279998779296875
6,2019-01-10 15:30:00,56.38999938964844,55.119998931884766,56.869998931884766,56.93000030517578
7,2019-01-11 15:30:00,56.41999816894531,56.0,56.5099983215332,57.54999923706055
8,2019-01-14 15:30:00,56.11000061035156,55.84000015258789,57.279998779296875,57.97999954223633
9,2019-01-15 15:30:00,57.25,56.09000015258789,56.66999816894531,57.41999816894531
10,2019-01-16 15:30:00,56.619998931884766,55.970001220703125,56.33000183105469,56.86000061035156
11,2019-01-17 15:30:00,56.380001068115234,56.029998779296875,57.81999969482422,58.099998474121094
12,2019-01-18 15:30:00,58.25,58.22999954223633,58.709999084472656,59.47999954223633
13,2019-01-22 15:30:00,58.279998779296875,57.209999084472656,57.77000045776367,58.68000030517578
14,2019-01-23 15:30:00,57.97999954223633,56.38999938964844,57.310001373291016,58.08000183105469
15,2019-01-24 15:30:00,57.459999084472656,56.720001220703125,57.599998474121094,57.70000076293945
16,2019-01-25 15:30:00,58.13999938964844,58.13999938964844,59.34000015258789,59.45000076293945
17,2019-01-28 15:30:00,58.7400016784668,58.06999969482422,59.5,59.540000915527344
18,2019-01-29 15:30:00,59.439998626708984,58.33000183105469,58.779998779296875,59.45000076293945
19,2019-01-30 15:30:00,58.869998931884766,58.36000061035156,58.97999954223633,59.27000045776367
20,2019-01-31 15:30:00,58.97999954223633,58.81999969482422,59.2400016784668,59.470001220703125
21,2019-02-01 15:30:00,59.2400016784668,57.779998779296875,58.470001220703125,59.2400016784668
22,2019-02-04 15:30:00,58.599998474121094,58.22999954223633,59.209999084472656,59.38999938964844
23,2019-02-05 15:30:00,59.29999923706055,58.900001525878906,59.52000045776367,59.599998474121094
