,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,101.54000091552734,101.18000030517578,105.44000244140625,106.62999725341797
1,2019-01-03 15:30:00,104.91000366210938,100.44000244140625,100.68000030517578,104.91000366210938
2,2019-01-04 15:30:00,102.55000305175781,102.48999786376953,104.79000091552734,105.75
3,2019-01-07 15:30:00,105.6500015258789,105.23999786376953,106.69999694824219,107.51000213623047
4,2019-01-08 15:30:00,108.2699966430664,106.56999969482422,108.33000183105469,109.19000244140625
5,2019-01-09 15:30:00,109.63999938964844,108.83999633789062,109.45999908447266,110.54000091552734
6,2019-01-10 15:30:00,107.48999786376953,104.77999877929688,106.86000061035156,107.76000213623047
7,2019-01-11 15:30:00,106.7300033569336,105.33000183105469,105.43000030517578,108.79000091552734
8,2019-01-14 15:30:00,104.7300033569336,104.72000122070312,106.66999816894531,108.26000213623047
9,2019-01-15 15:30:00,106.7300033569336,104.86000061035156,106.16999816894531,107.30999755859375
10,2019-01-16 15:30:00,106.18000030517578,105.30999755859375,105.62999725341797,106.88999938964844
11,2019-01-17 15:30:00,104.80999755859375,104.77999877929688,107.87999725341797,109.31999969482422
12,2019-01-18 15:30:00,109.44999694824219,109.08000183105469,111.56999969482422,112.16000366210938
13,2019-01-22 15:30:00,111.0,108.80999755859375,109.33000183105469,111.98999786376953
14,2019-01-23 15:30:00,109.95999908447266,109.01000213623047,110.27999877929688,111.19000244140625
15,2019-01-24 15:30:00,110.52999877929688,109.0,110.94000244140625,111.0999984741211
16,2019-01-25 15:30:00,112.2699966430664,111.4800033569336,113.63999938964844,113.86000061035156
17,2019-01-28 15:30:00,112.62999725341797,112.1500015258789,115.08999633789062,115.2300033569336
18,2019-01-29 15:30:00,115.86000061035156,114.30000305175781,116.1500015258789,116.44000244140625
19,2019-01-30 15:30:00,117.43000030517578,115.86000061035156,116.94999694824219,117.48999786376953
20,2019-01-31 15:30:00,117.9000015258789,115.2300033569336,116.13999938964844,117.9000015258789
21,2019-02-01 15:30:00,116.30000305175781,115.3499984741211,115.77999877929688,117.26000213623047
22,2019-02-04 15:30:00,115.76000213623047,113.88999938964844,114.55000305175781,116.16000366210938
23,2019-02-05 15:30:00,122.66000366210938,122.0999984741211,124.16000366210938,128.64999389648438
24,2019-02-06 15:30:00,124.80999755859375,123.13999938964844,126.08000183105469,126.19999694824219
25,2019-02-07 15:30:00,125.05000305175781,123.63999938964844,125.5,126.26000213623047
26,2019-02-08 15:30:00,124.93000030517578,124.20999908447266,125.02999877929688,126.1500015258789
27,2019-02-11 15:30:00,125.5,125.16999816894531,125.5999984741211,126.41000366210938
28,2019-02-12 15:30:00,126.19000244140625,125.80000305175781,126.66000366210938,128.0
29,2019-02-13 15:30:00,126.97000122070312,123.0199966430664,123.23999786376953,127.44999694824219
30,2019-02-14 15:30:00,121.91000366210938,119.58000183105469,122.79000091552734,123.4800033569336
31,2019-02-15 15:30:00,123.95999908447266,122.86000061035156,125.08999633789062,125.36000061035156
32,2019-02-19 15:30:00,124.87000274658203,124.16999816894531,125.44999694824219,126.19000244140625
33,2019-02-20 15:30:00,125.80999755859375,124.36000061035156,125.33000183105469,126.05000305175781
34,2019-02-21 15:30:00,125.41999816894531,124.66000366210938,126.23999786376953,128.0
35,2019-02-22 15:30:00,126.44000244140625,126.44000244140625,127.12000274658203,128.11000061035156
36,2019-02-25 15:30:00,128.1300048828125,126.72000122070312,127.1500015258789,128.9199981689453
37,2019-02-26 15:30:00,127.19999694824219,126.37999725341797,126.51000213623047,128.0
38,2019-02-27 15:30:00,126.38999938964844,125.36000061035156,127.2300033569336,127.44999694824219
39,2019-02-28 15:30:00,126.91999816894531,125.08999633789062,125.16999816894531,127.0999984741211
40,2019-03-01 15:30:00,127.05000305175781,125.80999755859375,126.97000122070312,129.75
41,2019-03-04 15:30:00,126.95999908447266,125.0,125.41999816894531,127.73999786376953
42,2019-03-05 15:30:00,125.83000183105469,124.83999633789062,124.87000274658203,126.83000183105469
43,2019-03-06 15:30:00,125.06999969482422,122.73999786376953,124.08999633789062,125.27999877929688
44,2019-03-07 15:30:00,123.38999938964844,122.29000091552734,123.3499984741211,124.38999938964844
45,2019-03-08 15:30:00,122.1500015258789,120.3499984741211,122.05999755859375,122.62000274658203
46,2019-03-11 14:30:00,122.16999816894531,121.97000122070312,123.45999908447266,123.69999694824219
47,2019-03-12 14:30:00,123.6500015258789,121.5,122.8499984741211,124.11000061035156
48,2019-03-13 14:30:00,123.4000015258789,121.5199966430664,121.68000030517578,124.0
49,2019-03-14 14:30:00,121.72000122070312,120.63999938964844,121.52999877929688,122.3499984741211
50,2019-03-15 14:30:00,121.33000183105469,120.4000015258789,120.77999877929688,122.33999633789062
51,2019-03-18 14:30:00,121.48999786376953,121.13999938964844,124.20999908447266,124.44000244140625
52,2019-03-19 14:30:00,124.29000091552734,124.29000091552734,124.80999755859375,126.43000030517578
53,2019-03-20 14:30:00,124.56999969482422,121.94000244140625,122.75,124.81999969482422
54,2019-03-21 14:30:00,122.68000030517578,122.45999908447266,124.63999938964844,124.97000122070312
55,2019-03-22 14:30:00,124.08999633789062,120.12999725341797,120.2300033569336,124.27999877929688
56,2019-03-25 14:30:00,119.70999908447266,119.29000091552734,122.58999633789062,122.69000244140625
57,2019-03-26 14:30:00,123.41000366210938,121.4800033569336,122.2699966430664,124.52999877929688
58,2019-03-27 14:30:00,125.13999938964844,124.06999969482422,125.33999633789062,126.44000244140625
59,2019-03-28 14:30:00,127.5,127.5,129.39999389648438,131.1999969482422
60,2019-03-29 14:30:00,130.2100067138672,128.86000061035156,129.67999267578125,130.58999633789062
61,2019-04-01 15:30:00,130.97999572753906,128.44000244140625,128.99000549316406,131.02999877929688
62,2019-04-02 15:30:00,128.57000732421875,126.4000015258789,127.29000091552734,128.57000732421875
63,2019-04-03 15:30:00,128.39999389648438,126.94000244140625,127.31999969482422,128.47999572753906
64,2019-04-04 15:30:00,127.38999938964844,127.0199966430664,128.3699951171875,128.52999877929688
65,2019-04-05 15:30:00,128.6199951171875,127.37000274658203,127.58999633789062,129.89999389648438
