,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,32.040000915527344,32.0,33.47999954223633,33.790000915527344
1,2019-01-03 15:30:00,32.72999954223633,31.479999542236328,31.540000915527344,33.25
2,2019-01-04 15:30:00,32.2599983215332,32.209999084472656,33.70000076293945,33.849998474121094
3,2019-01-07 15:30:00,33.79999923706055,33.63999938964844,34.29999923706055,34.79999923706055
4,2019-01-08 15:30:00,34.720001220703125,32.66999816894531,32.90999984741211,34.720001220703125
5,2019-01-09 15:30:00,33.31999969482422,33.290000915527344,34.29999923706055,34.84000015258789
6,2019-01-10 15:30:00,34.08000183105469,33.88999938964844,34.7599983215332,34.81999969482422
7,2019-01-11 15:30:00,34.41999816894531,34.189998626708984,34.779998779296875,35.31999969482422
8,2019-01-14 15:30:00,34.189998626708984,33.40999984741211,33.86000061035156,34.29999923706055
9,2019-01-15 15:30:00,34.09000015258789,33.400001525878906,33.75,34.33000183105469
10,2019-01-16 15:30:00,33.91999816894531,33.560001373291016,33.63999938964844,34.27000045776367
11,2019-01-17 15:30:00,33.5,33.25,34.540000915527344,34.709999084472656
12,2019-01-18 15:30:00,34.959999084472656,34.630001068115234,35.709999084472656,36.31999969482422
13,2019-01-22 15:30:00,35.31999969482422,34.119998931884766,34.439998626708984,35.369998931884766
14,2019-01-23 15:30:00,34.709999084472656,33.709999084472656,34.310001373291016,34.939998626708984
15,2019-01-24 15:30:00,36.18000030517578,36.0099983215332,37.81999969482422,37.91999816894531
16,2019-01-25 15:30:00,38.529998779296875,38.310001373291016,39.189998626708984,39.47999954223633
17,2019-01-28 15:30:00,37.619998931884766,37.52000045776367,38.70000076293945,38.95000076293945
18,2019-01-29 15:30:00,39.27000045776367,37.84000015258789,38.20000076293945,39.349998474121094
19,2019-01-30 15:30:00,38.61000061035156,38.4900016784668,39.599998474121094,40.0
20,2019-01-31 15:30:00,39.279998779296875,38.720001220703125,39.08000183105469,39.75
21,2019-02-01 15:30:00,39.08000183105469,39.08000183105469,39.310001373291016,39.970001220703125
22,2019-02-04 15:30:00,39.15999984741211,38.45000076293945,38.900001525878906,39.310001373291016
23,2019-02-05 15:30:00,38.880001068115234,38.599998474121094,39.119998931884766,39.290000915527344
24,2019-02-06 15:30:00,39.290000915527344,39.20000076293945,40.279998779296875,40.709999084472656
25,2019-02-07 15:30:00,39.72999954223633,39.560001373291016,39.91999816894531,40.33000183105469
26,2019-02-08 15:30:00,39.29999923706055,38.72999954223633,39.779998779296875,39.79999923706055
27,2019-02-11 15:30:00,39.970001220703125,39.33000183105469,39.900001525878906,40.189998626708984
28,2019-02-12 15:30:00,40.380001068115234,40.279998779296875,40.689998626708984,40.88999938964844
29,2019-02-13 15:30:00,40.959999084472656,40.720001220703125,40.849998474121094,41.2400016784668
30,2019-02-14 15:30:00,40.70000076293945,40.5099983215332,40.709999084472656,41.220001220703125
31,2019-02-15 15:30:00,40.0,38.59000015258789,39.099998474121094,40.20000076293945
32,2019-02-19 15:30:00,39.0,39.0,39.29999923706055,39.709999084472656
33,2019-02-20 15:30:00,39.150001525878906,38.880001068115234,39.0,39.36000061035156
34,2019-02-21 15:30:00,39.0,38.529998779296875,38.83000183105469,39.2599983215332
35,2019-02-22 15:30:00,38.88999938964844,38.79999923706055,39.43000030517578,39.439998626708984
36,2019-02-25 15:30:00,39.91999816894531,39.619998931884766,39.65999984741211,40.08000183105469
37,2019-02-26 15:30:00,39.529998779296875,39.47999954223633,39.58000183105469,39.869998931884766
38,2019-02-27 15:30:00,39.29999923706055,38.29999923706055,38.779998779296875,39.31999969482422
39,2019-02-28 15:30:00,38.47999954223633,37.91999816894531,38.34000015258789,38.61000061035156
40,2019-03-01 15:30:00,38.65999984741211,38.060001373291016,38.560001373291016,38.939998626708984
41,2019-03-04 15:30:00,38.970001220703125,38.40999984741211,39.08000183105469,40.18000030517578
42,2019-03-05 15:30:00,39.18000030517578,38.7599983215332,38.93000030517578,39.25
43,2019-03-06 15:30:00,38.880001068115234,37.65999984741211,38.06999969482422,38.939998626708984
44,2019-03-07 15:30:00,37.95000076293945,37.04999923706055,37.56999969482422,37.95000076293945
45,2019-03-08 15:30:00,36.84000015258789,36.79999923706055,37.7400016784668,37.84000015258789
