,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,32.209999084472656,32.0099983215332,32.470001220703125,32.68000030517578
1,2019-01-03 15:30:00,32.09000015258789,30.850000381469727,30.93000030517578,32.349998474121094
2,2019-01-04 15:30:00,31.540000915527344,31.329999923706055,32.099998474121094,32.34000015258789
3,2019-01-07 15:30:00,31.739999771118164,31.059999465942383,32.68000030517578,32.869998931884766
4,2019-01-08 15:30:00,33.060001373291016,32.86000061035156,33.619998931884766,33.720001220703125
5,2019-01-09 15:30:00,33.77000045776367,33.7599983215332,34.34000015258789,34.58000183105469
6,2019-01-10 15:30:00,34.7599983215332,34.52000045776367,35.29999923706055,35.31999969482422
7,2019-01-11 15:30:00,35.029998779296875,34.040000915527344,35.209999084472656,35.33000183105469
8,2019-01-14 15:30:00,34.880001068115234,34.63999938964844,35.349998474121094,35.61000061035156
9,2019-01-15 15:30:00,35.47999954223633,34.88999938964844,35.0099983215332,35.560001373291016
10,2019-01-16 15:30:00,35.02000045776367,35.02000045776367,35.16999816894531,35.68000030517578
11,2019-01-17 15:30:00,35.0099983215332,35.0099983215332,35.65999984741211,35.86000061035156
12,2019-01-18 15:30:00,35.959999084472656,35.689998626708984,36.59000015258789,36.599998474121094
13,2019-01-22 15:30:00,36.29999923706055,35.220001220703125,35.560001373291016,36.790000915527344
14,2019-01-23 15:30:00,35.77000045776367,35.27000045776367,35.689998626708984,36.22999954223633
15,2019-01-24 15:30:00,35.7400016784668,35.630001068115234,36.709999084472656,36.720001220703125
16,2019-01-25 15:30:00,36.97999954223633,36.810001373291016,37.220001220703125,37.31999969482422
17,2019-01-28 15:30:00,36.5,35.279998779296875,35.84000015258789,36.5
18,2019-01-29 15:30:00,35.939998626708984,35.59000015258789,36.2400016784668,36.58000183105469
19,2019-01-30 15:30:00,36.529998779296875,36.15999984741211,37.22999954223633,37.439998626708984
20,2019-01-31 15:30:00,37.220001220703125,37.04999923706055,37.65999984741211,37.77000045776367
21,2019-02-01 15:30:00,37.65999984741211,37.290000915527344,37.90999984741211,37.970001220703125
22,2019-02-04 15:30:00,37.93000030517578,37.630001068115234,37.959999084472656,38.25
23,2019-02-05 15:30:00,37.959999084472656,37.900001525878906,38.34000015258789,38.369998931884766
24,2019-02-06 15:30:00,38.189998626708984,38.189998626708984,38.86000061035156,39.18000030517578
25,2019-02-07 15:30:00,35.15999984741211,35.0,38.29999923706055,38.34000015258789
26,2019-02-08 15:30:00,37.97999954223633,37.220001220703125,38.18000030517578,38.38999938964844
27,2019-02-11 15:30:00,38.38999938964844,38.20000076293945,38.61000061035156,38.619998931884766
28,2019-02-12 15:30:00,38.77000045776367,38.72999954223633,38.97999954223633,39.27000045776367
