,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,108.0999984741211,107.7300033569336,108.97000122070312,109.13999938964844
1,2019-01-03 15:30:00,108.4800033569336,105.94000244140625,106.33000183105469,108.6500015258789
2,2019-01-04 15:30:00,107.94000244140625,107.25,109.61000061035156,110.75
3,2019-01-07 15:30:00,109.91000366210938,109.30000305175781,110.55999755859375,111.4000015258789
4,2019-01-08 15:30:00,111.80000305175781,111.16999816894531,111.41999816894531,112.55999755859375
5,2019-01-09 15:30:00,111.80000305175781,111.55999755859375,112.66999816894531,112.80000305175781
6,2019-01-10 15:30:00,111.98999786376953,111.5,112.80000305175781,112.91000366210938
7,2019-01-11 15:30:00,112.18000030517578,111.7300033569336,112.6500015258789,112.91999816894531
8,2019-01-14 15:30:00,111.6500015258789,111.43000030517578,112.41999816894531,112.69999694824219
9,2019-01-15 15:30:00,112.30000305175781,110.61000061035156,111.76000213623047,113.18000030517578
10,2019-01-16 15:30:00,111.44999694824219,110.80999755859375,110.91000366210938,112.01000213623047
11,2019-01-17 15:30:00,110.72000122070312,110.16000366210938,111.01000213623047,111.26000213623047
12,2019-01-18 15:30:00,111.86000061035156,110.83000183105469,111.04000091552734,111.93000030517578
13,2019-01-22 15:30:00,110.62000274658203,109.75,110.5999984741211,111.33000183105469
14,2019-01-23 15:30:00,111.19000244140625,110.0,111.12000274658203,111.83999633789062
15,2019-01-24 15:30:00,111.0,109.93000030517578,110.55000305175781,111.11000061035156
16,2019-01-25 15:30:00,111.47000122070312,110.66000366210938,111.08999633789062,111.5
17,2019-01-28 15:30:00,110.76000213623047,109.94999694824219,110.80999755859375,110.98999786376953
18,2019-01-29 15:30:00,110.6500015258789,110.0,110.9000015258789,110.93000030517578
19,2019-01-30 15:30:00,110.30000305175781,108.95999908447266,110.12999725341797,110.58000183105469
20,2019-01-31 15:30:00,110.0999984741211,110.01000213623047,111.5199966430664,111.54000091552734
21,2019-02-01 15:30:00,111.97000122070312,110.93000030517578,111.30000305175781,112.05000305175781
22,2019-02-04 15:30:00,111.41000366210938,110.68000030517578,111.80000305175781,111.9800033569336
23,2019-02-05 15:30:00,112.0199966430664,111.44999694824219,112.66000366210938,112.73999786376953
24,2019-02-06 15:30:00,113.8499984741211,111.06999969482422,111.41000366210938,113.91999816894531
25,2019-02-07 15:30:00,111.05000305175781,109.80999755859375,110.94999694824219,111.11000061035156
26,2019-02-08 15:30:00,110.45999908447266,110.05999755859375,111.51000213623047,111.54000091552734
27,2019-02-11 15:30:00,111.7699966430664,109.25,109.44000244140625,111.80999755859375
