,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,158.19000244140625,158.19000244140625,161.17999267578125,162.91000366210938
1,2019-01-03 15:30:00,159.61000061035156,153.91000366210938,154.30999755859375,160.1699981689453
2,2019-01-04 15:30:00,156.6999969482422,156.3000030517578,159.7899932861328,160.1300048828125
3,2019-01-07 15:30:00,159.9499969482422,159.63999938964844,163.82000732421875,165.47000122070312
4,2019-01-08 15:30:00,165.1699981689453,161.9499969482422,164.82000732421875,166.3699951171875
5,2019-01-09 15:30:00,165.91000366210938,164.82000732421875,166.0399932861328,167.32000732421875
6,2019-01-10 15:30:00,163.94000244140625,163.94000244140625,165.60000610351562,166.89999389648438
7,2019-01-11 15:30:00,163.75,161.35000610351562,163.72999572753906,164.6300048828125
8,2019-01-14 15:30:00,161.9199981689453,161.02999877929688,162.85000610351562,163.83999633789062
9,2019-01-15 15:30:00,163.4199981689453,162.22000122070312,163.17999267578125,164.25
10,2019-01-16 15:30:00,163.17999267578125,161.05999755859375,161.86000061035156,165.02000427246094
11,2019-01-17 15:30:00,156.89999389648438,153.5500030517578,156.4199981689453,158.30999755859375
12,2019-01-18 15:30:00,157.5399932861328,156.6999969482422,158.63999938964844,159.33999633789062
13,2019-01-22 15:30:00,155.94000244140625,153.69000244140625,157.3000030517578,159.16000366210938
14,2019-01-23 15:30:00,158.33999633789062,155.85000610351562,159.63999938964844,160.75999450683594
15,2019-01-24 15:30:00,151.86000061035156,151.0,156.08999633789062,159.5500030517578
16,2019-01-25 15:30:00,157.92999267578125,156.7899932861328,158.5,159.83999633789062
17,2019-01-28 15:30:00,157.14999389648438,155.52000427246094,158.75,158.80999755859375
18,2019-01-29 15:30:00,159.25999450683594,157.42999267578125,157.6300048828125,159.33999633789062
19,2019-01-30 15:30:00,158.02999877929688,156.52999877929688,159.63999938964844,160.39999389648438
20,2019-01-31 15:30:00,159.30999755859375,159.30999755859375,160.9499969482422,161.66000366210938
21,2019-02-01 15:30:00,160.7899932861328,160.0,160.72000122070312,161.89999389648438
22,2019-02-04 15:30:00,159.5,159.5,162.83999633789062,163.1199951171875
23,2019-02-05 15:30:00,162.9600067138672,162.25,162.41000366210938,163.91000366210938
24,2019-02-06 15:30:00,162.24000549316406,162.1699981689453,163.9600067138672,164.4600067138672
25,2019-02-07 15:30:00,162.6699981689453,158.6999969482422,159.7100067138672,163.2100067138672
26,2019-02-08 15:30:00,158.8300018310547,157.8800048828125,160.9199981689453,161.19000244140625
27,2019-02-11 15:30:00,161.30999755859375,161.10000610351562,163.10000610351562,163.24000549316406
28,2019-02-12 15:30:00,163.6300048828125,163.60000610351562,165.10000610351562,166.52000427246094
29,2019-02-13 15:30:00,165.92999267578125,165.22999572753906,166.75,166.97000122070312
30,2019-02-14 15:30:00,166.3800048828125,165.50999450683594,168.74000549316406,169.88999938964844
31,2019-02-15 15:30:00,169.17999267578125,168.5,171.27999877929688,171.7100067138672
32,2019-02-19 15:30:00,170.67999267578125,169.33999633789062,169.80999755859375,171.27000427246094
33,2019-02-20 15:30:00,169.94000244140625,167.5800018310547,168.17999267578125,170.4499969482422
34,2019-02-21 15:30:00,168.27000427246094,167.19000244140625,169.82000732421875,170.0399932861328
35,2019-02-22 15:30:00,170.63999938964844,170.25999450683594,172.0800018310547,172.13999938964844
36,2019-02-25 15:30:00,173.19000244140625,171.4199981689453,171.58999633789062,173.44000244140625
37,2019-02-26 15:30:00,171.60000610351562,171.05999755859375,171.82000732421875,172.6699981689453
38,2019-02-27 15:30:00,171.4600067138672,169.88999938964844,171.3800048828125,171.77999877929688
39,2019-02-28 15:30:00,171.25,167.9199981689453,168.13999938964844,171.4499969482422
