,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,57.029998779296875,55.8650016784668,56.5,57.084999084472656
1,2019-01-03 15:30:00,56.154998779296875,54.86000061035156,54.959999084472656,56.459999084472656
2,2019-01-04 15:30:00,55.744998931884766,55.470001220703125,56.76499938964844,57.220001220703125
3,2019-01-07 15:30:00,56.81999969482422,56.81999969482422,57.25,58.28499984741211
4,2019-01-08 15:30:00,57.96500015258789,57.42499923706055,58.040000915527344,58.6349983215332
5,2019-01-09 15:30:00,58.595001220703125,58.27000045776367,59.1150016784668,59.5099983215332
6,2019-01-10 15:30:00,59.029998779296875,58.34000015258789,59.209999084472656,59.2400016784668
7,2019-01-11 15:30:00,59.56999969482422,59.244998931884766,59.9900016784668,60.38999938964844
8,2019-01-14 15:30:00,59.70000076293945,59.529998779296875,60.95000076293945,61.275001525878906
9,2019-01-15 15:30:00,61.0,59.685001373291016,62.560001373291016,62.650001525878906
10,2019-01-16 15:30:00,63.005001068115234,62.540000915527344,63.22999954223633,63.84000015258789
11,2019-01-17 15:30:00,62.68000030517578,62.279998779296875,62.6349983215332,63.15999984741211
12,2019-01-18 15:30:00,62.75,62.380001068115234,63.310001373291016,63.349998474121094
13,2019-01-22 15:30:00,62.82500076293945,62.27000045776367,62.775001525878906,63.28499984741211
14,2019-01-23 15:30:00,63.14500045776367,62.064998626708984,62.77000045776367,63.71500015258789
15,2019-01-24 15:30:00,62.95500183105469,62.81999969482422,63.3650016784668,63.974998474121094
16,2019-01-25 15:30:00,64.09500122070312,63.80500030517578,64.5,64.63999938964844
17,2019-01-28 15:30:00,63.869998931884766,63.29999923706055,64.4800033569336,64.5250015258789
18,2019-01-29 15:30:00,64.71499633789062,63.1150016784668,63.94499969482422,64.71499633789062
19,2019-01-30 15:30:00,64.48500061035156,64.1449966430664,65.02999877929688,65.61000061035156
20,2019-01-31 15:30:00,65.05000305175781,64.53500366210938,65.28500366210938,65.68499755859375
21,2019-02-01 15:30:00,65.04000091552734,64.66000366210938,65.88999938964844,66.08499908447266
22,2019-02-04 15:30:00,65.83499908447266,64.00499725341797,64.98500061035156,66.0999984741211
23,2019-02-05 15:30:00,68.04499816894531,62.8650016784668,63.73500061035156,69.24500274658203
24,2019-02-06 15:30:00,63.75,60.915000915527344,63.08000183105469,63.75
25,2019-02-07 15:30:00,64.3499984741211,63.040000915527344,63.90999984741211,64.88999938964844
26,2019-02-08 15:30:00,63.72999954223633,62.2400016784668,62.900001525878906,63.959999084472656
27,2019-02-11 15:30:00,62.95000076293945,61.619998931884766,61.95000076293945,63.11000061035156
28,2019-02-12 15:30:00,62.439998626708984,61.56999969482422,63.04999923706055,63.13999938964844
29,2019-02-13 15:30:00,63.06999969482422,62.93000030517578,63.689998626708984,64.05999755859375
30,2019-02-14 15:30:00,63.380001068115234,63.060001373291016,63.959999084472656,64.38999938964844
31,2019-02-15 15:30:00,64.63999938964844,64.47000122070312,64.97000122070312,65.25
32,2019-02-19 15:30:00,64.66000366210938,64.05000305175781,64.41000366210938,65.05000305175781
33,2019-02-20 15:30:00,64.3499984741211,64.1500015258789,65.27999877929688,65.4800033569336
34,2019-02-21 15:30:00,65.33000183105469,63.189998626708984,63.5099983215332,65.36000061035156
35,2019-02-22 15:30:00,63.779998779296875,63.4900016784668,64.01000213623047,64.36000061035156
36,2019-02-25 15:30:00,64.3499984741211,63.869998931884766,64.0199966430664,64.5
37,2019-02-26 15:30:00,63.97999954223633,63.599998474121094,63.790000915527344,64.20999908447266
38,2019-02-27 15:30:00,63.380001068115234,60.90999984741211,61.88999938964844,63.72999954223633
39,2019-02-28 15:30:00,62.150001525878906,59.93000030517578,60.88999938964844,62.790000915527344
40,2019-03-01 15:30:00,61.529998779296875,60.65999984741211,61.34000015258789,62.31999969482422
41,2019-03-04 15:30:00,61.290000915527344,58.08000183105469,58.560001373291016,61.7599983215332
42,2019-03-05 15:30:00,58.81999969482422,57.439998626708984,58.08000183105469,58.959999084472656
43,2019-03-06 15:30:00,57.9900016784668,56.790000915527344,56.880001068115234,58.150001525878906
44,2019-03-07 15:30:00,56.9900016784668,56.34000015258789,56.43000030517578,57.66999816894531
45,2019-03-08 15:30:00,56.029998779296875,55.900001525878906,56.560001373291016,57.060001373291016
46,2019-03-11 14:30:00,56.810001373291016,56.099998474121094,57.45000076293945,57.66999816894531
47,2019-03-12 14:30:00,57.7400016784668,57.529998779296875,58.279998779296875,58.560001373291016
48,2019-03-13 14:30:00,58.56999969482422,58.38999938964844,59.97999954223633,60.31999969482422
49,2019-03-14 14:30:00,59.880001068115234,59.25,59.380001068115234,60.29999923706055
50,2019-03-15 14:30:00,59.59000015258789,59.06999969482422,59.150001525878906,60.18000030517578
51,2019-03-18 14:30:00,59.209999084472656,58.97999954223633,59.36000061035156,59.619998931884766
52,2019-03-19 14:30:00,59.5,59.31999969482422,59.970001220703125,60.59000015258789
53,2019-03-20 14:30:00,59.97999954223633,58.529998779296875,58.68000030517578,60.060001373291016
