,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,110.4000015258789,110.19999694824219,111.9800033569336,113.0
1,2019-01-03 15:30:00,111.16999816894531,108.11000061035156,108.5199966430664,112.02999877929688
2,2019-01-04 15:30:00,111.04000091552734,110.55999755859375,113.08999633789062,114.0
3,2019-01-07 15:30:00,112.91999816894531,112.37999725341797,114.55999755859375,115.25
4,2019-01-08 15:30:00,115.44000244140625,114.41000366210938,116.97000122070312,117.25
5,2019-01-09 15:30:00,113.66000366210938,111.5,114.62000274658203,115.38999938964844
6,2019-01-10 15:30:00,113.4800033569336,113.0199966430664,114.19999694824219,114.7699966430664
7,2019-01-11 15:30:00,113.48999786376953,113.06999969482422,114.22000122070312,114.25
8,2019-01-14 15:30:00,112.8499984741211,112.44000244140625,115.20999908447266,115.45999908447266
9,2019-01-15 15:30:00,115.4000015258789,114.97000122070312,116.7300033569336,116.91000366210938
10,2019-01-16 15:30:00,116.69999694824219,115.26000213623047,116.0,117.0
11,2019-01-17 15:30:00,115.45999908447266,114.9000015258789,116.70999908447266,117.4800033569336
12,2019-01-18 15:30:00,118.0,115.76000213623047,118.4800033569336,119.45999908447266
13,2019-01-22 15:30:00,117.02999877929688,114.30000305175781,115.6500015258789,118.01000213623047
14,2019-01-23 15:30:00,116.05000305175781,115.06999969482422,116.6500015258789,117.33999633789062
15,2019-01-24 15:30:00,116.54000091552734,115.95999908447266,117.41999816894531,118.27999877929688
16,2019-01-25 15:30:00,117.75,117.0,117.11000061035156,118.05999755859375
17,2019-01-28 15:30:00,115.80000305175781,115.37000274658203,117.04000091552734,118.16000366210938
18,2019-01-29 15:30:00,117.0,115.83000183105469,117.08000183105469,117.8499984741211
19,2019-01-30 15:30:00,117.88999938964844,117.25,119.41999816894531,120.08999633789062
20,2019-01-31 15:30:00,119.12000274658203,117.94000244140625,119.25,120.86000061035156
21,2019-02-01 15:30:00,119.5199966430664,119.36000061035156,121.97000122070312,122.05999755859375
22,2019-02-04 15:30:00,121.77999877929688,121.69000244140625,123.54000091552734,124.56999969482422
23,2019-02-05 15:30:00,124.23999786376953,123.93000030517578,126.20999908447266,127.02999877929688
24,2019-02-06 15:30:00,126.5999984741211,125.36000061035156,127.87999725341797,127.91999816894531
25,2019-02-07 15:30:00,127.18000030517578,126.27999877929688,127.87000274658203,128.41000366210938
26,2019-02-08 15:30:00,135.0,129.05999755859375,130.8000030517578,135.1300048828125
27,2019-02-11 15:30:00,131.0,126.3499984741211,126.62999725341797,132.0
28,2019-02-12 15:30:00,127.63999938964844,125.86000061035156,126.58000183105469,127.8499984741211
29,2019-02-13 15:30:00,125.98999786376953,125.08000183105469,127.45999908447266,127.5
30,2019-02-14 15:30:00,126.08000183105469,125.5,126.76000213623047,127.80999755859375
31,2019-02-15 15:30:00,127.25,126.44000244140625,127.08999633789062,127.83999633789062
32,2019-02-19 15:30:00,124.55999755859375,124.30999755859375,128.25,128.6199951171875
33,2019-02-20 15:30:00,128.27999877929688,127.97000122070312,128.58999633789062,129.6699981689453
34,2019-02-21 15:30:00,128.3300018310547,126.61000061035156,128.10000610351562,128.80999755859375
35,2019-02-22 15:30:00,128.27999877929688,126.72000122070312,126.9800033569336,129.33999633789062
36,2019-02-25 15:30:00,127.81999969482422,125.73999786376953,126.16000366210938,128.22999572753906
37,2019-02-26 15:30:00,125.94999694824219,125.45999908447266,127.55999755859375,128.32000732421875
38,2019-02-27 15:30:00,126.9000015258789,126.6500015258789,128.1999969482422,129.1199951171875
39,2019-02-28 15:30:00,126.30000305175781,122.80999755859375,123.30999755859375,126.91999816894531
40,2019-03-01 15:30:00,125.18000030517578,123.9800033569336,125.2699966430664,125.83999633789062
41,2019-03-04 15:30:00,126.04000091552734,123.62000274658203,125.0,126.44999694824219
42,2019-03-05 15:30:00,125.05999755859375,124.20999908447266,125.97000122070312,126.5
43,2019-03-06 15:30:00,125.93000030517578,124.62999725341797,125.27999877929688,127.5
44,2019-03-07 15:30:00,125.0,122.47000122070312,123.16000366210938,125.43000030517578
45,2019-03-08 15:30:00,121.7699966430664,120.70999908447266,121.36000061035156,122.47000122070312
46,2019-03-11 14:30:00,122.05999755859375,120.33000183105469,121.87000274658203,122.06999969482422
47,2019-03-12 14:30:00,121.9800033569336,119.27999877929688,120.55000305175781,122.29000091552734
48,2019-03-13 14:30:00,120.5199966430664,119.52999877929688,120.4800033569336,121.43000030517578
49,2019-03-14 14:30:00,121.0199966430664,120.13999938964844,120.80000305175781,121.41000366210938
50,2019-03-15 14:30:00,121.33000183105469,121.05000305175781,121.55999755859375,122.29000091552734
51,2019-03-18 14:30:00,121.44999694824219,120.87999725341797,121.1500015258789,122.30000305175781
52,2019-03-19 14:30:00,121.43000030517578,121.1500015258789,122.23999786376953,123.38999938964844
53,2019-03-20 14:30:00,122.55000305175781,121.3499984741211,122.47000122070312,123.02999877929688
54,2019-03-21 14:30:00,122.48999786376953,122.04000091552734,124.0999984741211,124.2699966430664
55,2019-03-22 14:30:00,123.69999694824219,121.55999755859375,121.63999938964844,124.27999877929688
