,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,197.08999633789062,197.08999633789062,199.39999389648438,201.52999877929688
1,2019-01-03 15:30:00,198.83999633789062,193.8300018310547,194.0,199.47000122070312
2,2019-01-04 15:30:00,196.9600067138672,195.4199981689453,200.0399932861328,201.25999450683594
3,2019-01-07 15:30:00,198.5500030517578,198.27000427246094,200.25,201.05999755859375
4,2019-01-08 15:30:00,201.32000732421875,199.50999450683594,202.72000122070312,202.85000610351562
5,2019-01-09 15:30:00,203.83999633789062,202.8699951171875,205.2899932861328,206.61000061035156
6,2019-01-10 15:30:00,204.5,203.1699981689453,205.07000732421875,205.63999938964844
7,2019-01-11 15:30:00,204.33999633789062,202.5,203.7100067138672,204.91000366210938
8,2019-01-14 15:30:00,202.1699981689453,201.52999877929688,203.77000427246094,205.9199981689453
9,2019-01-15 15:30:00,203.3699951171875,202.94000244140625,207.8800048828125,208.1300048828125
10,2019-01-16 15:30:00,208.75,208.16000366210938,209.47999572753906,210.42999267578125
11,2019-01-17 15:30:00,208.36000061035156,208.3300018310547,211.0,211.91000366210938
12,2019-01-18 15:30:00,212.27000427246094,210.30999755859375,214.4499969482422,214.61000061035156
13,2019-01-22 15:30:00,212.1300048828125,211.2100067138672,212.38999938964844,215.55999755859375
14,2019-01-23 15:30:00,213.94000244140625,212.77000427246094,214.52999877929688,215.16000366210938
15,2019-01-24 15:30:00,214.6999969482422,211.85000610351562,213.86000061035156,216.1999969482422
16,2019-01-25 15:30:00,215.74000549316406,214.25,214.25,216.14999389648438
17,2019-01-28 15:30:00,212.99000549316406,212.38999938964844,214.17999267578125,214.6199951171875
18,2019-01-29 15:30:00,213.75,212.52000427246094,212.99000549316406,214.92999267578125
19,2019-01-30 15:30:00,213.5800018310547,210.30999755859375,214.67999267578125,214.80999755859375
20,2019-01-31 15:30:00,214.36000061035156,213.5,218.6300048828125,219.0800018310547
21,2019-02-01 15:30:00,218.6199951171875,218.6199951171875,219.8000030517578,221.75999450683594
22,2019-02-04 15:30:00,219.0500030517578,217.27999877929688,219.69000244140625,219.8699951171875
23,2019-02-05 15:30:00,220.0,218.58999633789062,221.94000244140625,222.39999389648438
24,2019-02-06 15:30:00,221.5500030517578,217.6699981689453,218.61000061035156,224.2100067138672
25,2019-02-07 15:30:00,217.63999938964844,217.58999633789062,220.5800018310547,220.60000610351562
26,2019-02-08 15:30:00,219.35000610351562,218.97999572753906,221.33999633789062,221.33999633789062
27,2019-02-11 15:30:00,221.0,219.39999389648438,220.57000732421875,221.89999389648438
28,2019-02-12 15:30:00,221.0,219.9499969482422,221.88999938964844,223.7899932861328
29,2019-02-13 15:30:00,222.36000061035156,220.92999267578125,221.85000610351562,223.4600067138672
30,2019-02-14 15:30:00,219.7899932861328,214.17999267578125,221.7100067138672,223.5399932861328
31,2019-02-15 15:30:00,223.1999969482422,222.02999877929688,224.4499969482422,224.5399932861328
32,2019-02-19 15:30:00,223.47000122070312,223.30999755859375,225.83999633789062,226.6699981689453
33,2019-02-20 15:30:00,226.1199951171875,223.57000732421875,228.02000427246094,228.0800018310547
34,2019-02-21 15:30:00,228.0800018310547,226.47000122070312,227.99000549316406,229.14999389648438
35,2019-02-22 15:30:00,228.42999267578125,227.25,231.5399932861328,231.61000061035156
36,2019-02-25 15:30:00,232.67999267578125,230.52999877929688,231.6300048828125,234.27000427246094
37,2019-02-26 15:30:00,230.8699951171875,230.14999389648438,231.60000610351562,232.6300048828125
38,2019-02-27 15:30:00,230.5800018310547,230.5800018310547,234.4600067138672,234.6300048828125
