,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,61.9900016784668,61.86000061035156,63.93000030517578,64.11000061035156
1,2019-01-03 15:30:00,63.369998931884766,61.68000030517578,61.849998474121094,63.369998931884766
2,2019-01-04 15:30:00,63.099998474121094,62.529998779296875,64.19000244140625,64.23999786376953
3,2019-01-07 15:30:00,63.81999969482422,63.150001525878906,64.98999786376953,65.58999633789062
4,2019-01-08 15:30:00,66.0,64.2300033569336,65.2699966430664,66.3499984741211
5,2019-01-09 15:30:00,65.58000183105469,65.36000061035156,66.77999877929688,67.23999786376953
6,2019-01-10 15:30:00,66.30999755859375,66.05000305175781,66.51000213623047,67.08999633789062
7,2019-01-11 15:30:00,66.25,65.68000030517578,67.01000213623047,67.47000122070312
8,2019-01-14 15:30:00,66.94999694824219,66.54000091552734,68.45999908447266,68.98999786376953
9,2019-01-15 15:30:00,68.45999908447266,67.91000366210938,68.66000366210938,68.88999938964844
10,2019-01-16 15:30:00,69.2699966430664,69.0199966430664,70.47000122070312,70.94999694824219
11,2019-01-17 15:30:00,69.69000244140625,69.38999938964844,71.05000305175781,71.44999694824219
12,2019-01-18 15:30:00,75.5,69.87999725341797,71.30000305175781,77.0
13,2019-01-22 15:30:00,69.30000305175781,68.75,70.58999633789062,70.5999984741211
14,2019-01-23 15:30:00,70.7699966430664,69.80999755859375,70.81999969482422,71.18000030517578
15,2019-01-24 15:30:00,70.72000122070312,70.61000061035156,71.31999969482422,72.08000183105469
16,2019-01-25 15:30:00,72.12999725341797,72.0999984741211,72.63999938964844,73.08999633789062
17,2019-01-28 15:30:00,71.87000274658203,71.41999816894531,71.52999877929688,72.33000183105469
18,2019-01-29 15:30:00,71.37999725341797,70.58999633789062,70.62999725341797,71.97000122070312
19,2019-01-30 15:30:00,70.72000122070312,69.77999877929688,71.0199966430664,71.55000305175781
20,2019-01-31 15:30:00,70.58999633789062,70.38999938964844,70.9000015258789,71.2699966430664
21,2019-02-01 15:30:00,71.18000030517578,70.81999969482422,71.16999816894531,71.73999786376953
22,2019-02-04 15:30:00,71.41000366210938,70.80000305175781,71.0999984741211,71.69000244140625
23,2019-02-05 15:30:00,71.22000122070312,70.48999786376953,70.91000366210938,71.41000366210938
24,2019-02-06 15:30:00,70.63999938964844,69.98999786376953,70.23999786376953,71.16999816894531
25,2019-02-07 15:30:00,70.08000183105469,69.16000366210938,69.76000213623047,70.44999694824219
26,2019-02-08 15:30:00,69.38999938964844,67.9000015258789,68.95999908447266,69.62999725341797
27,2019-02-11 15:30:00,69.25,68.61000061035156,68.79000091552734,69.41999816894531
28,2019-02-12 15:30:00,69.37000274658203,69.31999969482422,69.51000213623047,70.20999908447266
29,2019-02-13 15:30:00,69.93000030517578,69.45999908447266,69.48999786376953,70.05999755859375
30,2019-02-14 15:30:00,68.77999877929688,67.27999877929688,68.66000366210938,69.0999984741211
31,2019-02-15 15:30:00,69.26000213623047,69.16000366210938,70.66000366210938,71.2300033569336
32,2019-02-19 15:30:00,69.63999938964844,69.44999694824219,71.37000274658203,71.62000274658203
33,2019-02-20 15:30:00,71.31999969482422,71.19999694824219,72.23999786376953,72.4000015258789
34,2019-02-21 15:30:00,72.12000274658203,71.63999938964844,72.18000030517578,72.37999725341797
35,2019-02-22 15:30:00,72.44999694824219,71.91999816894531,72.4000015258789,72.69000244140625
36,2019-02-25 15:30:00,72.12999725341797,72.12999725341797,72.47000122070312,73.06999969482422
37,2019-02-26 15:30:00,72.43000030517578,72.23999786376953,72.6500015258789,73.33000183105469
38,2019-02-27 15:30:00,72.7300033569336,72.20999908447266,72.44000244140625,72.86000061035156
39,2019-02-28 15:30:00,72.55000305175781,71.5999984741211,71.87000274658203,72.56999969482422
40,2019-03-01 15:30:00,72.44999694824219,72.20999908447266,72.80000305175781,73.36000061035156
41,2019-03-04 15:30:00,73.0,71.23999786376953,71.48999786376953,73.6500015258789
42,2019-03-05 15:30:00,71.43000030517578,70.25,71.52999877929688,71.77999877929688
43,2019-03-06 15:30:00,71.61000061035156,70.37000274658203,70.5,71.91000366210938
44,2019-03-07 15:30:00,70.16000366210938,68.05999755859375,68.37999725341797,70.23999786376953
45,2019-03-08 15:30:00,67.83000183105469,67.05999755859375,68.0999984741211,68.23999786376953
46,2019-03-11 14:30:00,68.44999694824219,68.02999877929688,68.69000244140625,68.81999969482422
47,2019-03-12 14:30:00,68.98999786376953,68.83000183105469,69.0,69.3499984741211
48,2019-03-13 14:30:00,69.4800033569336,68.79000091552734,69.8499984741211,70.11000061035156
49,2019-03-14 14:30:00,69.87999725341797,69.7699966430664,70.29000091552734,70.72000122070312
50,2019-03-15 14:30:00,69.23999786376953,68.70999908447266,70.0999984741211,70.41999816894531
51,2019-03-18 14:30:00,70.47000122070312,70.25,70.81999969482422,71.08999633789062
52,2019-03-19 14:30:00,71.37999725341797,69.93000030517578,70.16000366210938,71.63999938964844
53,2019-03-20 14:30:00,69.91000366210938,68.23999786376953,68.26000213623047,69.91999816894531
54,2019-03-21 14:30:00,67.75,66.81999969482422,68.08000183105469,68.52999877929688
55,2019-03-22 14:30:00,67.25,64.62999725341797,65.0,67.43000030517578
56,2019-03-25 14:30:00,65.08000183105469,64.45999908447266,64.87999725341797,65.7699966430664
57,2019-03-26 14:30:00,65.52999877929688,65.27999877929688,66.18000030517578,66.22000122070312
58,2019-03-27 14:30:00,66.25,65.1500015258789,65.5199966430664,66.4000015258789
59,2019-03-28 14:30:00,65.63999938964844,65.38999938964844,66.2699966430664,66.30999755859375
60,2019-03-29 14:30:00,66.43000030517578,65.69999694824219,65.80999755859375,66.72000122070312
61,2019-04-01 15:30:00,66.45999908447266,66.36000061035156,67.58999633789062,67.97000122070312
62,2019-04-02 15:30:00,67.4800033569336,67.08999633789062,67.20999908447266,68.2699966430664
63,2019-04-03 15:30:00,67.91000366210938,67.66000366210938,68.02999877929688,68.5
64,2019-04-04 15:30:00,68.2300033569336,67.9800033569336,68.63999938964844,69.2300033569336
65,2019-04-05 15:30:00,68.9000015258789,68.22000122070312,68.56999969482422,69.13999938964844
66,2019-04-08 15:30:00,68.5999984741211,68.30999755859375,69.1500015258789,69.18000030517578
67,2019-04-09 15:30:00,68.70999908447266,67.69000244140625,68.43000030517578,68.75
68,2019-04-10 15:30:00,68.0,67.7300033569336,69.0,69.05999755859375
69,2019-04-11 15:30:00,69.4000015258789,69.11000061035156,69.5199966430664,70.36000061035156
70,2019-04-12 15:30:00,70.86000061035156,70.44000244140625,71.02999877929688,72.0
71,2019-04-15 15:30:00,70.9000015258789,69.94999694824219,70.12000274658203,71.4800033569336
72,2019-04-16 15:30:00,70.47000122070312,70.4000015258789,71.70999908447266,71.79000091552734
73,2019-04-17 15:30:00,70.30999755859375,68.8499984741211,69.62999725341797,70.36000061035156
74,2019-04-18 15:30:00,69.51000213623047,69.16999816894531,69.95999908447266,70.36000061035156
75,2019-04-22 15:30:00,69.9000015258789,69.2699966430664,69.9000015258789,70.33000183105469
76,2019-04-23 15:30:00,68.0,64.66000366210938,66.86000061035156,68.30000305175781
77,2019-04-24 15:30:00,66.4800033569336,65.54000091552734,66.12999725341797,66.94000244140625
78,2019-04-25 15:30:00,65.86000061035156,65.48999786376953,67.08999633789062,67.70999908447266
79,2019-04-26 15:30:00,67.0,65.95999908447266,67.13999938964844,67.20999908447266
80,2019-04-29 15:30:00,67.2699966430664,67.13999938964844,68.4000015258789,68.87000274658203
81,2019-04-30 15:30:00,68.45999908447266,66.83999633789062,67.66000366210938,68.69000244140625
82,2019-05-01 15:30:00,67.72000122070312,65.83999633789062,66.33000183105469,68.19999694824219
83,2019-05-02 15:30:00,66.44000244140625,65.80000305175781,66.51000213623047,67.16999816894531
84,2019-05-03 15:30:00,66.75,66.69000244140625,67.20999908447266,67.45999908447266
85,2019-05-06 15:30:00,65.80000305175781,64.45999908447266,66.58000183105469,66.8499984741211
86,2019-05-07 15:30:00,65.51000213623047,64.36000061035156,64.98999786376953,65.70999908447266
87,2019-05-08 15:30:00,64.7300033569336,64.47000122070312,64.48999786376953,65.62999725341797
88,2019-05-09 15:30:00,63.81999969482422,62.939998626708984,64.54000091552734,64.70999908447266
89,2019-05-10 15:30:00,64.48999786376953,63.43000030517578,64.80999755859375,65.08999633789062
90,2019-05-13 15:30:00,63.34000015258789,62.83000183105469,63.18000030517578,63.97999954223633
91,2019-05-14 15:30:00,63.31999969482422,62.7400016784668,62.779998779296875,63.650001525878906
92,2019-05-15 15:30:00,62.029998779296875,61.34000015258789,61.810001373291016,62.63999938964844
93,2019-05-16 15:30:00,61.9900016784668,61.41999816894531,61.619998931884766,62.56999969482422
94,2019-05-17 15:30:00,60.90999984741211,60.36000061035156,60.38999938964844,61.790000915527344
95,2019-05-20 15:30:00,60.130001068115234,59.06999969482422,59.849998474121094,60.689998626708984
96,2019-05-21 15:30:00,60.209999084472656,59.540000915527344,59.7599983215332,60.59000015258789
97,2019-05-22 15:30:00,59.38999938964844,59.15999984741211,59.5,59.689998626708984
98,2019-05-23 15:30:00,58.95000076293945,58.2400016784668,58.63999938964844,59.040000915527344
99,2019-05-24 15:30:00,58.86000061035156,58.72999954223633,58.970001220703125,59.2599983215332
100,2019-05-28 15:30:00,58.79999923706055,58.119998931884766,58.189998626708984,58.90999984741211
101,2019-05-29 15:30:00,57.81999969482422,56.77000045776367,57.709999084472656,57.849998474121094
102,2019-05-30 15:30:00,57.7400016784668,55.91999816894531,56.279998779296875,58.0
103,2019-05-31 15:30:00,55.43000030517578,55.220001220703125,55.25,56.130001068115234
104,2019-06-03 15:30:00,55.18000030517578,55.119998931884766,56.0,56.08000183105469
105,2019-06-04 15:30:00,56.880001068115234,56.709999084472656,57.630001068115234,57.68000030517578
106,2019-06-05 15:30:00,57.58000183105469,55.5,55.68000030517578,57.68000030517578
107,2019-06-06 15:30:00,55.56999969482422,55.150001525878906,56.220001220703125,56.33000183105469
108,2019-06-07 15:30:00,56.150001525878906,55.81999969482422,56.619998931884766,57.22999954223633
109,2019-06-10 15:30:00,57.25,56.38999938964844,57.220001220703125,57.81999969482422
110,2019-06-11 15:30:00,57.47999954223633,53.529998779296875,55.11000061035156,57.81999969482422
111,2019-06-12 15:30:00,54.97999954223633,54.369998931884766,54.88999938964844,55.65999984741211
112,2019-06-13 15:30:00,54.97999954223633,54.779998779296875,55.029998779296875,55.75
