,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,172.57000732421875,168.33999633789062,169.1999969482422,174.0399932861328
1,2019-01-03 15:30:00,169.14999389648438,169.14999389648438,170.0,172.75999450683594
2,2019-01-04 15:30:00,170.57000732421875,170.14999389648438,171.1999969482422,172.22999572753906
3,2019-01-07 15:30:00,171.47000122070312,170.33999633789062,170.72000122070312,173.3800048828125
4,2019-01-08 15:30:00,171.3800048828125,170.80999755859375,174.25999450683594,174.3300018310547
5,2019-01-09 15:30:00,174.6999969482422,172.42999267578125,175.75999450683594,175.89999389648438
6,2019-01-10 15:30:00,175.5399932861328,174.69000244140625,177.99000549316406,178.16000366210938
7,2019-01-11 15:30:00,178.00999450683594,176.88999938964844,178.58999633789062,178.72000122070312
8,2019-01-14 15:30:00,178.16000366210938,177.35000610351562,178.17999267578125,179.24000549316406
9,2019-01-15 15:30:00,178.41000366210938,178.41000366210938,179.7899932861328,180.6699981689453
10,2019-01-16 15:30:00,179.8000030517578,178.27999877929688,182.16000366210938,182.3800048828125
11,2019-01-17 15:30:00,182.13999938964844,181.94000244140625,183.33999633789062,183.75
12,2019-01-18 15:30:00,183.8699951171875,182.00999450683594,184.08999633789062,184.27000427246094
13,2019-01-22 15:30:00,183.99000549316406,182.17999267578125,184.02999877929688,184.58999633789062
14,2019-01-23 15:30:00,184.1699981689453,183.5399932861328,184.94000244140625,185.0500030517578
15,2019-01-24 15:30:00,184.77000427246094,183.0,184.9499969482422,185.35000610351562
16,2019-01-25 15:30:00,185.55999755859375,185.36000061035156,186.64999389648438,186.94000244140625
17,2019-01-28 15:30:00,186.25999450683594,185.50999450683594,188.83999633789062,188.9600067138672
18,2019-01-29 15:30:00,188.92999267578125,187.9499969482422,190.72999572753906,190.77000427246094
19,2019-01-30 15:30:00,189.72999572753906,189.42999267578125,191.22999572753906,191.9199981689453
20,2019-01-31 15:30:00,190.58999633789062,189.02999877929688,192.9199981689453,193.36000061035156
21,2019-02-01 15:30:00,193.35000610351562,188.5,190.1999969482422,193.82000732421875
22,2019-02-04 15:30:00,189.6999969482422,188.02999877929688,192.33999633789062,192.36000061035156
23,2019-02-05 15:30:00,195.0,190.25999450683594,194.5,195.0
24,2019-02-06 15:30:00,194.74000549316406,193.32000732421875,193.9600067138672,194.74000549316406
25,2019-02-07 15:30:00,193.5,192.69000244140625,195.27999877929688,195.6300048828125
26,2019-02-08 15:30:00,194.47000122070312,193.47000122070312,194.5,196.16000366210938
27,2019-02-11 15:30:00,194.6999969482422,193.8800048828125,195.0500030517578,196.1199951171875
28,2019-02-12 15:30:00,195.16000366210938,192.2899932861328,193.4600067138672,195.16000366210938
29,2019-02-13 15:30:00,192.97000122070312,192.63999938964844,196.07000732421875,196.2100067138672
30,2019-02-14 15:30:00,195.91000366210938,195.0399932861328,195.72000122070312,196.9499969482422
31,2019-02-15 15:30:00,196.94000244140625,195.50999450683594,196.07000732421875,196.94000244140625
32,2019-02-19 15:30:00,195.49000549316406,195.49000549316406,196.4499969482422,197.27999877929688
33,2019-02-20 15:30:00,196.22999572753906,192.27000427246094,194.10000610351562,196.3699951171875
34,2019-02-21 15:30:00,193.25999450683594,192.63999938964844,195.91000366210938,196.08999633789062
35,2019-02-22 15:30:00,196.16000366210938,193.24000549316406,196.0399932861328,197.35000610351562
36,2019-02-25 15:30:00,196.3300018310547,194.39999389648438,194.6199951171875,196.3300018310547
37,2019-02-26 15:30:00,195.27000427246094,194.1300048828125,194.92999267578125,195.3300018310547
38,2019-02-27 15:30:00,194.0,192.0800018310547,194.27000427246094,194.58999633789062
39,2019-02-28 15:30:00,193.9199981689453,193.3300018310547,194.6300048828125,197.6699981689453
40,2019-03-01 15:30:00,194.77999877929688,192.1300048828125,194.25,194.85000610351562
41,2019-03-04 15:30:00,194.42999267578125,193.36000061035156,195.6699981689453,196.17999267578125
42,2019-03-05 15:30:00,195.5,195.0500030517578,196.44000244140625,197.47999572753906
43,2019-03-06 15:30:00,196.36000061035156,195.39999389648438,195.47000122070312,196.89999389648438
44,2019-03-07 15:30:00,195.66000366210938,194.77999877929688,195.5,197.57000732421875
45,2019-03-08 15:30:00,195.1300048828125,194.63999938964844,196.44000244140625,197.0
46,2019-03-11 14:30:00,196.8699951171875,195.61000061035156,197.44000244140625,197.75999450683594
47,2019-03-12 14:30:00,197.9499969482422,197.08999633789062,198.86000061035156,199.24000549316406
48,2019-03-13 14:30:00,199.10000610351562,199.10000610351562,199.3699951171875,200.39999389648438
49,2019-03-14 14:30:00,199.3000030517578,198.55999755859375,200.07000732421875,200.25999450683594
50,2019-03-15 14:30:00,200.0,198.57000732421875,198.97000122070312,200.19000244140625
51,2019-03-18 14:30:00,199.13999938964844,195.8800048828125,197.1999969482422,199.75
52,2019-03-19 14:30:00,197.1300048828125,195.75,196.4199981689453,197.47999572753906
53,2019-03-20 14:30:00,196.6300048828125,194.60000610351562,196.66000366210938,198.0399932861328
54,2019-03-21 14:30:00,195.82000732421875,195.82000732421875,198.67999267578125,199.47999572753906
55,2019-03-22 14:30:00,199.05999755859375,198.97999572753906,199.58999633789062,201.80999755859375
56,2019-03-25 14:30:00,199.8000030517578,198.60000610351562,199.1699981689453,200.27999877929688
57,2019-03-26 14:30:00,199.82000732421875,199.47000122070312,200.8699951171875,200.9499969482422
58,2019-03-27 14:30:00,200.6699981689453,199.5500030517578,200.85000610351562,201.44000244140625
59,2019-03-28 14:30:00,199.88999938964844,198.91000366210938,200.9199981689453,200.99000549316406
60,2019-03-29 14:30:00,201.1999969482422,199.6999969482422,200.72999572753906,201.50999450683594
61,2019-04-01 15:30:00,200.72999572753906,197.8000030517578,200.67999267578125,200.86000061035156
62,2019-04-02 15:30:00,200.74000549316406,198.69000244140625,202.2100067138672,202.77999877929688
63,2019-04-03 15:30:00,202.6199951171875,200.5500030517578,202.36000061035156,202.89999389648438
64,2019-04-04 15:30:00,202.82000732421875,200.57000732421875,201.72999572753906,202.82000732421875
65,2019-04-05 15:30:00,201.64999389648438,201.05999755859375,202.17999267578125,202.5399932861328
66,2019-04-08 15:30:00,202.16000366210938,200.47999572753906,201.50999450683594,202.35000610351562
67,2019-04-09 15:30:00,201.64999389648438,200.32000732421875,200.60000610351562,201.8300018310547
68,2019-04-10 15:30:00,201.3800048828125,200.5800018310547,202.1999969482422,202.3699951171875
69,2019-04-11 15:30:00,202.6699981689453,201.5500030517578,203.14999389648438,203.57000732421875
70,2019-04-12 15:30:00,202.94000244140625,201.39999389648438,204.0800018310547,204.13999938964844
71,2019-04-15 15:30:00,204.0500030517578,203.07000732421875,204.1300048828125,204.52999877929688
72,2019-04-16 15:30:00,204.0800018310547,197.47999572753906,197.94000244140625,204.35000610351562
73,2019-04-17 15:30:00,198.55999755859375,193.0500030517578,193.8300018310547,198.55999755859375
74,2019-04-18 15:30:00,194.2100067138672,193.44000244140625,196.14999389648438,196.52000427246094
75,2019-04-22 15:30:00,195.5399932861328,191.4199981689453,193.64999389648438,195.57000732421875
76,2019-04-23 15:30:00,194.60000610351562,193.82000732421875,196.25999450683594,196.80999755859375
77,2019-04-24 15:30:00,197.52999877929688,195.3300018310547,198.16000366210938,198.47000122070312
78,2019-04-25 15:30:00,196.16000366210938,196.16000366210938,199.9499969482422,200.44000244140625
79,2019-04-26 15:30:00,201.42999267578125,199.6300048828125,200.52000427246094,201.4600067138672
80,2019-04-29 15:30:00,199.66000366210938,197.7899932861328,198.00999450683594,200.69000244140625
81,2019-04-30 15:30:00,198.4199981689453,197.6699981689453,200.92999267578125,201.0500030517578
82,2019-05-01 15:30:00,200.82000732421875,200.00999450683594,201.16000366210938,203.5
83,2019-05-02 15:30:00,201.42999267578125,200.13999938964844,201.44000244140625,203.3300018310547
84,2019-05-03 15:30:00,201.69000244140625,200.0500030517578,202.16000366210938,202.33999633789062
85,2019-05-06 15:30:00,201.39999389648438,199.17999267578125,200.57000732421875,202.42999267578125
86,2019-05-07 15:30:00,199.44000244140625,195.63999938964844,196.7899932861328,200.4199981689453
87,2019-05-08 15:30:00,196.16000366210938,195.14999389648438,196.4499969482422,198.57000732421875
88,2019-05-09 15:30:00,196.35000610351562,195.6199951171875,198.52999877929688,198.72999572753906
89,2019-05-10 15:30:00,198.52999877929688,197.88999938964844,200.7100067138672,201.0800018310547
90,2019-05-13 15:30:00,199.22000122070312,198.8800048828125,200.63999938964844,200.88999938964844
91,2019-05-14 15:30:00,200.33999633789062,199.41000366210938,199.75,201.57000732421875
92,2019-05-15 15:30:00,199.88999938964844,199.1300048828125,200.6999969482422,201.4499969482422
93,2019-05-16 15:30:00,201.7899932861328,200.75,202.75999450683594,203.11000061035156
94,2019-05-17 15:30:00,201.8300018310547,201.35000610351562,203.13999938964844,203.27999877929688
95,2019-05-20 15:30:00,203.19000244140625,199.63999938964844,200.5500030517578,203.19000244140625
96,2019-05-21 15:30:00,200.7100067138672,200.61000061035156,202.2100067138672,202.61000061035156
97,2019-05-22 15:30:00,202.4499969482422,201.8699951171875,203.30999755859375,203.4199981689453
98,2019-05-23 15:30:00,202.8000030517578,201.66000366210938,203.74000549316406,204.0500030517578
99,2019-05-24 15:30:00,204.39999389648438,204.25,205.27999877929688,206.00999450683594
100,2019-05-28 15:30:00,206.2100067138672,202.7100067138672,202.7100067138672,206.58999633789062
101,2019-05-29 15:30:00,203.1999969482422,200.25999450683594,201.30999755859375,203.39999389648438
102,2019-05-30 15:30:00,201.39999389648438,200.80999755859375,201.38999938964844,202.5
103,2019-05-31 15:30:00,201.11000061035156,200.41000366210938,203.00999450683594,204.2100067138672
104,2019-06-03 15:30:00,203.4600067138672,201.9600067138672,203.83999633789062,204.36000061035156
105,2019-06-04 15:30:00,203.67999267578125,200.27999877929688,202.0,203.97000122070312
106,2019-06-05 15:30:00,203.05999755859375,202.14999389648438,207.75999450683594,207.8300018310547
107,2019-06-06 15:30:00,207.75999450683594,206.52000427246094,208.74000549316406,208.91000366210938
108,2019-06-07 15:30:00,209.38999938964844,208.57000732421875,209.05999755859375,210.92999267578125
109,2019-06-10 15:30:00,209.25,207.14999389648438,209.36000061035156,209.3800048828125
110,2019-06-11 15:30:00,209.66000366210938,207.38999938964844,209.33999633789062,210.05999755859375
111,2019-06-12 15:30:00,209.05999755859375,206.14999389648438,207.19000244140625,210.57000732421875
112,2019-06-13 15:30:00,207.19000244140625,205.91000366210938,207.08999633789062,207.58999633789062
113,2019-06-14 15:30:00,206.80999755859375,206.64999389648438,208.08999633789062,208.2899932861328
114,2019-06-17 15:30:00,208.8300018310547,208.8300018310547,209.6300048828125,210.19000244140625
115,2019-06-18 15:30:00,210.66000366210938,207.02000427246094,208.6199951171875,211.75
116,2019-06-19 15:30:00,207.55999755859375,207.02999877929688,209.19000244140625,210.05999755859375
117,2019-06-20 15:30:00,210.10000610351562,210.0399932861328,210.47000122070312,211.72999572753906
118,2019-06-21 15:30:00,211.0399932861328,206.27000427246094,207.8000030517578,211.0399932861328
119,2019-06-24 15:30:00,208.27999877929688,207.07000732421875,208.13999938964844,209.41000366210938
120,2019-06-25 15:30:00,208.49000549316406,204.3300018310547,204.41000366210938,209.25
121,2019-06-26 15:30:00,204.58999633789062,200.05999755859375,201.27999877929688,204.58999633789062
122,2019-06-27 15:30:00,200.7100067138672,200.3300018310547,201.44000244140625,202.99000549316406
123,2019-06-28 15:30:00,201.64999389648438,201.19000244140625,203.17999267578125,203.83999633789062
124,2019-07-01 15:30:00,204.0800018310547,199.27999877929688,202.30999755859375,204.0800018310547
