,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,58.16999816894531,57.779998779296875,60.34000015258789,60.70000076293945
1,2019-01-03 15:30:00,59.06999969482422,57.2400016784668,57.47999954223633,59.22999954223633
2,2019-01-04 15:30:00,58.7400016784668,58.290000915527344,59.43000030517578,60.13999938964844
3,2019-01-07 15:30:00,59.2400016784668,58.90999984741211,59.130001068115234,59.95000076293945
4,2019-01-08 15:30:00,59.599998474121094,57.970001220703125,58.66999816894531,59.7599983215332
5,2019-01-09 15:30:00,58.970001220703125,58.970001220703125,60.189998626708984,60.439998626708984
6,2019-01-10 15:30:00,60.029998779296875,59.689998626708984,61.459999084472656,61.52000045776367
7,2019-01-11 15:30:00,61.209999084472656,60.52000045776367,61.650001525878906,62.0
8,2019-01-14 15:30:00,61.040000915527344,60.61000061035156,61.22999954223633,61.459999084472656
9,2019-01-15 15:30:00,61.33000183105469,61.18000030517578,62.459999084472656,62.63999938964844
10,2019-01-16 15:30:00,60.209999084472656,59.060001373291016,62.099998474121094,62.20000076293945
11,2019-01-17 15:30:00,61.7599983215332,61.560001373291016,61.91999816894531,62.540000915527344
12,2019-01-18 15:30:00,62.619998931884766,62.34000015258789,62.97999954223633,63.279998779296875
13,2019-01-22 15:30:00,62.689998626708984,61.040000915527344,61.470001220703125,62.880001068115234
14,2019-01-23 15:30:00,62.02000045776367,60.95000076293945,61.119998931884766,62.939998626708984
15,2019-01-24 15:30:00,61.33000183105469,60.97999954223633,61.970001220703125,62.29999923706055
16,2019-01-25 15:30:00,63.18000030517578,62.68000030517578,63.72999954223633,63.81999969482422
17,2019-01-28 15:30:00,62.77000045776367,62.119998931884766,63.209999084472656,63.36000061035156
18,2019-01-29 15:30:00,63.63999938964844,62.560001373291016,62.59000015258789,63.869998931884766
19,2019-01-30 15:30:00,63.220001220703125,62.439998626708984,63.380001068115234,63.66999816894531
20,2019-01-31 15:30:00,63.45000076293945,63.040000915527344,63.77000045776367,64.04000091552734
21,2019-02-01 15:30:00,64.12999725341797,63.93000030517578,65.80000305175781,67.20999908447266
22,2019-02-04 15:30:00,65.80000305175781,65.23999786376953,67.12999725341797,67.19000244140625
23,2019-02-05 15:30:00,66.91999816894531,66.81999969482422,67.6500015258789,68.0199966430664
24,2019-02-06 15:30:00,67.6500015258789,67.2699966430664,68.16000366210938,68.33999633789062
25,2019-02-07 15:30:00,67.77999877929688,66.25,66.98999786376953,68.0999984741211
26,2019-02-08 15:30:00,65.69999694824219,64.79000091552734,66.0,66.5199966430664
27,2019-02-11 15:30:00,66.0,65.37999725341797,65.93000030517578,66.86000061035156
28,2019-02-12 15:30:00,67.0,66.44999694824219,67.13999938964844,67.5199966430664
29,2019-02-13 15:30:00,67.4800033569336,67.20999908447266,67.3499984741211,68.44000244140625
30,2019-02-14 15:30:00,61.5,61.0,63.65999984741211,64.02999877929688
31,2019-02-15 15:30:00,64.13999938964844,63.439998626708984,64.02999877929688,64.81999969482422
32,2019-02-19 15:30:00,64.02999877929688,63.2599983215332,64.25,64.41000366210938
33,2019-02-20 15:30:00,64.44999694824219,64.2699966430664,65.2699966430664,65.91000366210938
34,2019-02-21 15:30:00,65.4000015258789,64.77999877929688,65.44000244140625,65.55000305175781
35,2019-02-22 15:30:00,65.80000305175781,65.56999969482422,66.0199966430664,66.54000091552734
36,2019-02-25 15:30:00,66.55000305175781,65.9000015258789,66.0,66.94999694824219
37,2019-02-26 15:30:00,65.69999694824219,65.54000091552734,66.76000213623047,66.87999725341797
38,2019-02-27 15:30:00,66.4800033569336,66.05000305175781,66.08000183105469,67.0199966430664
39,2019-02-28 15:30:00,66.18000030517578,65.16000366210938,65.19999694824219,66.19999694824219
40,2019-03-01 15:30:00,65.37999725341797,65.05000305175781,66.22000122070312,66.56999969482422
41,2019-03-04 15:30:00,66.86000061035156,63.880001068115234,64.55000305175781,66.86000061035156
42,2019-03-05 15:30:00,64.5999984741211,64.0199966430664,64.69999694824219,65.0
43,2019-03-06 15:30:00,64.75,63.41999816894531,63.939998626708984,64.9800033569336
44,2019-03-07 15:30:00,63.88999938964844,62.849998474121094,63.459999084472656,64.20999908447266
45,2019-03-08 15:30:00,62.63999938964844,62.34000015258789,63.189998626708984,63.279998779296875
46,2019-03-11 14:30:00,63.470001220703125,63.310001373291016,65.26000213623047,65.5199966430664
47,2019-03-12 14:30:00,65.30999755859375,64.79000091552734,65.44000244140625,65.51000213623047
48,2019-03-13 14:30:00,65.91000366210938,65.2699966430664,65.56999969482422,66.18000030517578
49,2019-03-14 14:30:00,65.52999877929688,65.06999969482422,65.73999786376953,65.87000274658203
50,2019-03-15 14:30:00,66.23999786376953,65.80999755859375,68.05999755859375,68.12000274658203
51,2019-03-18 14:30:00,67.91999816894531,66.63999938964844,66.91000366210938,68.4000015258789
52,2019-03-19 14:30:00,67.19000244140625,66.4800033569336,66.5999984741211,67.51000213623047
53,2019-03-20 14:30:00,66.61000061035156,66.38999938964844,67.56999969482422,67.68000030517578
54,2019-03-21 14:30:00,67.70999908447266,67.30000305175781,69.51000213623047,69.97000122070312
55,2019-03-22 14:30:00,69.25,66.66000366210938,66.83999633789062,69.41999816894531
56,2019-03-25 14:30:00,66.66000366210938,65.69000244140625,66.87000274658203,67.04000091552734
57,2019-03-26 14:30:00,67.55999755859375,66.94999694824219,67.62999725341797,68.29000091552734
58,2019-03-27 14:30:00,67.80999755859375,66.79000091552734,67.16999816894531,67.95999908447266
59,2019-03-28 14:30:00,67.33999633789062,66.8499984741211,67.38999938964844,67.9800033569336
60,2019-03-29 14:30:00,67.98999786376953,67.98999786376953,69.33999633789062,69.43000030517578
61,2019-04-01 15:30:00,69.95999908447266,69.5,70.37999725341797,70.58999633789062
62,2019-04-02 15:30:00,70.22000122070312,69.69999694824219,70.76000213623047,70.93000030517578
63,2019-04-03 15:30:00,71.11000061035156,70.93000030517578,72.41000366210938,72.56999969482422
64,2019-04-04 15:30:00,72.05999755859375,70.93000030517578,71.48999786376953,72.22000122070312
65,2019-04-05 15:30:00,71.62000274658203,71.5999984741211,72.1500015258789,72.4000015258789
66,2019-04-08 15:30:00,72.08999633789062,71.77999877929688,72.97000122070312,73.02999877929688
67,2019-04-09 15:30:00,72.48999786376953,72.30999755859375,72.77999877929688,72.94000244140625
68,2019-04-10 15:30:00,72.66999816894531,72.66000366210938,74.25,74.4000015258789
69,2019-04-11 15:30:00,74.7699966430664,74.47000122070312,75.48999786376953,75.69999694824219
70,2019-04-12 15:30:00,76.0999984741211,75.18000030517578,75.62999725341797,76.20999908447266
71,2019-04-15 15:30:00,75.62999725341797,75.29000091552734,76.16000366210938,76.81999969482422
