,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,84.51000213623047,83.75,84.4800033569336,85.08000183105469
1,2019-01-03 15:30:00,84.06999969482422,81.37000274658203,81.55999755859375,84.23999786376953
2,2019-01-04 15:30:00,82.94000244140625,82.51000213623047,84.76000213623047,84.87000274658203
3,2019-01-07 15:30:00,84.83000183105469,84.83000183105469,85.2699966430664,86.56999969482422
4,2019-01-08 15:30:00,85.97000122070312,85.06999969482422,86.54000091552734,86.55000305175781
5,2019-01-09 15:30:00,86.54000091552734,86.02999877929688,86.2300033569336,87.25
6,2019-01-10 15:30:00,85.94999694824219,85.13999938964844,85.9000015258789,86.22000122070312
7,2019-01-11 15:30:00,85.48999786376953,85.25,86.05999755859375,86.08999633789062
8,2019-01-14 15:30:00,85.33999633789062,84.41000366210938,84.5,85.69999694824219
9,2019-01-15 15:30:00,84.5199966430664,84.11000061035156,84.80999755859375,85.62999725341797
10,2019-01-16 15:30:00,84.76000213623047,83.13999938964844,83.20999908447266,84.9800033569336
11,2019-01-17 15:30:00,82.66999816894531,82.26000213623047,84.25,84.56999969482422
12,2019-01-18 15:30:00,84.62000274658203,83.58000183105469,84.58999633789062,85.1500015258789
13,2019-01-22 15:30:00,84.04000091552734,83.44999694824219,84.08999633789062,84.62999725341797
14,2019-01-23 15:30:00,84.08000183105469,83.2300033569336,83.69000244140625,84.7699966430664
15,2019-01-24 15:30:00,83.69000244140625,82.80000305175781,83.66000366210938,83.93000030517578
16,2019-01-25 15:30:00,84.30999755859375,84.16999816894531,84.69000244140625,85.16999816894531
17,2019-01-28 15:30:00,83.91999816894531,82.95999908447266,83.6500015258789,83.95999908447266
18,2019-01-29 15:30:00,83.6500015258789,83.05999755859375,84.41000366210938,84.5999984741211
19,2019-01-30 15:30:00,84.3499984741211,84.3499984741211,85.08999633789062,85.83000183105469
20,2019-01-31 15:30:00,85.05999755859375,84.63999938964844,86.16000366210938,86.30000305175781
21,2019-02-01 15:30:00,86.55000305175781,85.87999725341797,87.13999938964844,87.37999725341797
22,2019-02-04 15:30:00,87.25,86.61000061035156,86.97000122070312,87.37999725341797
23,2019-02-05 15:30:00,87.33000183105469,86.81999969482422,87.37000274658203,88.05000305175781
24,2019-02-06 15:30:00,87.06999969482422,86.61000061035156,87.58000183105469,87.63999938964844
25,2019-02-07 15:30:00,87.25,85.69000244140625,86.20999908447266,87.26000213623047
26,2019-02-08 15:30:00,85.73999786376953,85.38999938964844,86.83000183105469,86.83000183105469
27,2019-02-11 15:30:00,86.91000366210938,85.86000061035156,86.2699966430664,87.19999694824219
28,2019-02-12 15:30:00,86.91999816894531,86.63999938964844,87.51000213623047,87.58999633789062
29,2019-02-13 15:30:00,87.55999755859375,87.55999755859375,88.25,88.87000274658203
