,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,73.2300033569336,72.16999816894531,73.66000366210938,74.08999633789062
1,2019-01-03 15:30:00,73.13999938964844,72.7699966430664,72.9800033569336,73.87999725341797
2,2019-01-04 15:30:00,75.0999984741211,74.66000366210938,75.58000183105469,76.87999725341797
3,2019-01-07 15:30:00,75.58999633789062,69.8499984741211,70.55000305175781,75.58999633789062
4,2019-01-08 15:30:00,70.61000061035156,69.80999755859375,70.91000366210938,71.61000061035156
5,2019-01-09 15:30:00,71.16000366210938,69.66999816894531,69.72000122070312,71.20999908447266
6,2019-01-10 15:30:00,69.72000122070312,68.9000015258789,69.86000061035156,69.88999938964844
7,2019-01-11 15:30:00,69.86000061035156,69.0,69.47000122070312,69.86000061035156
8,2019-01-14 15:30:00,69.45999908447266,65.87000274658203,67.63999938964844,69.45999908447266
9,2019-01-15 15:30:00,67.6500015258789,67.43000030517578,68.9000015258789,69.13999938964844
10,2019-01-16 15:30:00,69.22000122070312,69.20999908447266,70.18000030517578,71.11000061035156
11,2019-01-17 15:30:00,70.0,69.91999816894531,70.9000015258789,71.25
12,2019-01-18 15:30:00,71.12999725341797,70.68000030517578,70.87999725341797,71.76000213623047
13,2019-01-22 15:30:00,70.88999938964844,70.33000183105469,70.75,71.47000122070312
14,2019-01-23 15:30:00,71.94000244140625,71.58000183105469,72.7300033569336,73.5999984741211
15,2019-01-24 15:30:00,71.98999786376953,70.83999633789062,71.36000061035156,72.5
16,2019-01-25 15:30:00,71.7699966430664,70.5,71.0999984741211,72.0
17,2019-01-28 15:30:00,70.62999725341797,70.12999725341797,71.4000015258789,71.5199966430664
18,2019-01-29 15:30:00,71.33000183105469,71.33000183105469,72.44000244140625,72.76000213623047
19,2019-01-30 15:30:00,72.70999908447266,72.26000213623047,72.58000183105469,73.0
20,2019-01-31 15:30:00,72.13999938964844,71.06999969482422,72.30000305175781,72.44999694824219
21,2019-02-01 15:30:00,72.4800033569336,71.6050033569336,72.4000015258789,72.55000305175781
22,2019-02-04 15:30:00,72.16000366210938,70.83999633789062,71.30000305175781,72.33000183105469
