,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,43.16999816894531,42.252498626708984,42.45750045776367,43.32500076293945
1,2019-01-03 15:30:00,42.477500915527344,42.16749954223633,42.352500915527344,42.790000915527344
2,2019-01-04 15:30:00,42.287498474121094,42.165000915527344,43.13249969482422,43.147499084472656
3,2019-01-07 15:30:00,42.912498474121094,42.625,43.06999969482422,43.23500061035156
4,2019-01-08 15:30:00,43.037498474121094,42.89250183105469,43.3849983215332,43.4474983215332
5,2019-01-09 15:30:00,43.38999938964844,43.01250076293945,43.1974983215332,43.5
6,2019-01-10 15:30:00,43.32500076293945,43.13750076293945,43.84749984741211,43.904998779296875
7,2019-01-11 15:30:00,43.78499984741211,43.412498474121094,43.9275016784668,44.03499984741211
8,2019-01-14 15:30:00,43.654998779296875,42.337501525878906,42.807498931884766,43.654998779296875
9,2019-01-15 15:30:00,42.84749984741211,42.6875,43.68000030517578,43.95249938964844
10,2019-01-16 15:30:00,43.505001068115234,43.20750045776367,43.66999816894531,43.727500915527344
11,2019-01-17 15:30:00,43.782501220703125,43.61000061035156,43.872501373291016,43.97999954223633
12,2019-01-18 15:30:00,44.099998474121094,43.77750015258789,44.022499084472656,44.15250015258789
13,2019-01-22 15:30:00,43.85749816894531,43.810001373291016,44.345001220703125,44.48749923706055
14,2019-01-23 15:30:00,44.48500061035156,44.04750061035156,44.845001220703125,44.8650016784668
15,2019-01-24 15:30:00,44.814998626708984,44.4900016784668,45.06999969482422,45.220001220703125
16,2019-01-25 15:30:00,44.625,43.47999954223633,43.54999923706055,44.872501373291016
17,2019-01-28 15:30:00,44.02750015258789,42.942501068115234,43.11750030517578,44.02750015258789
18,2019-01-29 15:30:00,43.27000045776367,42.935001373291016,43.21500015258789,43.35749816894531
19,2019-01-30 15:30:00,43.060001373291016,43.025001525878906,43.397499084472656,43.657501220703125
20,2019-01-31 15:30:00,43.36000061035156,43.337501525878906,44.744998931884766,44.8224983215332
21,2019-02-01 15:30:00,44.592498779296875,44.125,44.45500183105469,44.779998779296875
22,2019-02-04 15:30:00,44.27750015258789,44.032501220703125,44.525001525878906,44.54750061035156
23,2019-02-05 15:30:00,44.39250183105469,44.192501068115234,44.54249954223633,44.67499923706055
24,2019-02-06 15:30:00,44.682498931884766,44.400001525878906,44.525001525878906,44.810001373291016
25,2019-02-07 15:30:00,44.5,44.470001220703125,45.337501525878906,45.36249923706055
26,2019-02-08 15:30:00,45.3025016784668,45.255001068115234,45.752498626708984,45.842498779296875
27,2019-02-11 15:30:00,45.60499954223633,45.58000183105469,45.752498626708984,45.98249816894531
28,2019-02-12 15:30:00,45.75,45.41999816894531,45.817501068115234,46.102500915527344
29,2019-02-13 15:30:00,45.76499938964844,45.60749816894531,45.712501525878906,45.96500015258789
30,2019-02-14 15:30:00,45.84000015258789,45.6349983215332,45.65250015258789,46.11000061035156
31,2019-02-15 15:30:00,46.15250015258789,45.82500076293945,46.0099983215332,46.27750015258789
32,2019-02-19 15:30:00,46.032501220703125,45.849998474121094,46.342498779296875,46.45249938964844
33,2019-02-20 15:30:00,46.27000045776367,46.0099983215332,46.40999984741211,46.525001525878906
34,2019-02-21 15:30:00,46.22249984741211,46.13999938964844,46.63999938964844,46.717498779296875
35,2019-02-22 15:30:00,46.70750045776367,46.439998626708984,47.032501220703125,47.03499984741211
36,2019-02-25 15:30:00,47.11249923706055,46.57749938964844,46.970001220703125,47.34749984741211
37,2019-02-26 15:30:00,47.04499816894531,46.787498474121094,47.057498931884766,47.255001068115234
38,2019-02-27 15:30:00,46.64500045776367,46.52000045776367,46.70249938964844,46.872501373291016
39,2019-02-28 15:30:00,46.752498626708984,46.51499938964844,46.93000030517578,47.185001373291016
40,2019-03-01 15:30:00,46.880001068115234,46.647499084472656,46.88999938964844,47.14500045776367
41,2019-03-04 15:30:00,47.057498931884766,46.64250183105469,47.060001373291016,47.13750076293945
42,2019-03-05 15:30:00,47.092498779296875,47.005001068115234,47.08000183105469,47.3025016784668
43,2019-03-06 15:30:00,47.01499938964844,46.744998931884766,46.89250183105469,47.24250030517578
44,2019-03-07 15:30:00,47.064998626708984,46.845001220703125,46.98249816894531,47.282501220703125
45,2019-03-08 15:30:00,47.15250015258789,46.72999954223633,47.17499923706055,47.35749816894531
46,2019-03-11 14:30:00,47.15250015258789,47.1150016784668,47.375,47.44499969482422
47,2019-03-12 14:30:00,47.5,47.35749816894531,47.72249984741211,47.84000015258789
48,2019-03-13 14:30:00,47.467498779296875,47.3650016784668,47.74250030517578,47.880001068115234
49,2019-03-14 14:30:00,47.790000915527344,47.5525016784668,47.744998931884766,48.04249954223633
50,2019-03-15 14:30:00,47.689998626708984,47.502498626708984,47.810001373291016,47.98500061035156
51,2019-03-18 14:30:00,47.86750030517578,47.532501220703125,47.717498779296875,47.994998931884766
52,2019-03-19 14:30:00,47.63249969482422,46.9474983215332,47.125,47.65250015258789
53,2019-03-20 14:30:00,47.2599983215332,46.959999084472656,47.467498779296875,47.79249954223633
54,2019-03-21 14:30:00,47.5724983215332,47.462501525878906,47.977500915527344,48.06999969482422
55,2019-03-22 14:30:00,48.0625,48.0625,48.48249816894531,48.88750076293945
56,2019-03-25 14:30:00,48.61249923706055,48.38750076293945,48.40250015258789,48.775001525878906
57,2019-03-26 14:30:00,48.45500183105469,48.255001068115234,48.75,48.83250045776367
58,2019-03-27 14:30:00,48.8125,48.217498779296875,48.47999954223633,48.82500076293945
59,2019-03-28 14:30:00,48.477500915527344,47.83000183105469,47.97999954223633,48.59749984741211
60,2019-03-29 14:30:00,47.98249816894531,47.82500076293945,48.33000183105469,48.36750030517578
61,2019-04-01 15:30:00,48.35499954223633,47.5525016784668,47.622501373291016,48.4375
62,2019-04-02 15:30:00,47.6775016784668,47.1775016784668,47.369998931884766,47.75
63,2019-04-03 15:30:00,47.27750015258789,46.97249984741211,47.32749938964844,47.56999969482422
64,2019-04-04 15:30:00,47.494998931884766,46.85749816894531,47.099998474121094,47.5099983215332
65,2019-04-05 15:30:00,47.345001220703125,47.0,47.52000045776367,47.584999084472656
66,2019-04-08 15:30:00,47.36000061035156,46.95750045776367,47.15999984741211,47.45500183105469
67,2019-04-09 15:30:00,47.15999984741211,47.13249969482422,47.4275016784668,47.48500061035156
68,2019-04-10 15:30:00,47.4375,47.099998474121094,47.154998779296875,47.85499954223633
69,2019-04-11 15:30:00,47.154998779296875,47.099998474121094,47.5099983215332,47.54499816894531
70,2019-04-12 15:30:00,47.342498779296875,47.11249923706055,47.712501525878906,47.76250076293945
71,2019-04-15 15:30:00,47.77750015258789,47.66999816894531,47.790000915527344,48.01750183105469
