,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,23.833332061767578,23.280000686645508,23.84666633605957,23.893333435058594
1,2019-01-03 15:30:00,23.773332595825195,23.239999771118164,23.566667556762695,23.860000610351562
2,2019-01-04 15:30:00,23.85333251953125,23.68000030517578,24.333332061767578,24.413333892822266
3,2019-01-07 15:30:00,24.273332595825195,24.266666412353516,24.399999618530273,24.67333221435547
4,2019-01-08 15:30:00,24.64666748046875,24.219999313354492,24.84000015258789,24.893333435058594
5,2019-01-09 15:30:00,25.020000457763672,24.80666732788086,25.34000015258789,25.440000534057617
6,2019-01-10 15:30:00,25.34000015258789,25.200000762939453,25.773332595825195,25.793333053588867
7,2019-01-11 15:30:00,25.666667938232422,25.446666717529297,25.53333282470703,25.82666778564453
8,2019-01-14 15:30:00,25.333332061767578,25.100000381469727,25.579999923706055,25.626667022705078
9,2019-01-15 15:30:00,25.69333267211914,25.46666717529297,25.726667404174805,25.84000015258789
10,2019-01-16 15:30:00,25.700000762939453,25.260000228881836,25.433332443237305,25.799999237060547
11,2019-01-17 15:30:00,25.34666633605957,25.113332748413086,25.266666412353516,25.6200008392334
12,2019-01-18 15:30:00,25.333332061767578,25.32666778564453,25.786666870117188,25.873332977294922
13,2019-01-22 15:30:00,25.84000015258789,25.333332061767578,25.600000381469727,26.066667556762695
14,2019-01-23 15:30:00,24.19333267211914,23.386667251586914,24.799999237060547,24.799999237060547
15,2019-01-24 15:30:00,24.706666946411133,24.266666412353516,25.18666648864746,25.200000762939453
16,2019-01-25 15:30:00,25.34666633605957,25.17333221435547,25.420000076293945,25.793333053588867
17,2019-01-28 15:30:00,25.219999313354492,24.753332138061523,24.906667709350586,25.34666633605957
18,2019-01-29 15:30:00,25.02666664123535,24.579999923706055,24.6200008392334,25.053333282470703
19,2019-01-30 15:30:00,24.633333206176758,24.31333351135254,24.69333267211914,24.81999969482422
20,2019-01-31 15:30:00,24.69333267211914,24.613332748413086,24.82666778564453,25.00666618347168
21,2019-02-01 15:30:00,24.933332443237305,24.746667861938477,24.946666717529297,25.17333221435547
22,2019-02-04 15:30:00,24.913333892822266,24.52666664123535,24.606666564941406,24.953332901000977
23,2019-02-05 15:30:00,24.67333221435547,24.566667556762695,25.100000381469727,25.1200008392334
24,2019-02-06 15:30:00,25.066667556762695,24.780000686645508,24.933332443237305,25.100000381469727
