,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,67.72000122070312,67.5999984741211,68.61000061035156,68.95999908447266
1,2019-01-03 15:30:00,68.23999786376953,66.22000122070312,66.62999725341797,68.23999786376953
2,2019-01-04 15:30:00,67.69999694824219,67.0,68.52999877929688,68.54000091552734
3,2019-01-07 15:30:00,68.75,68.16000366210938,68.7300033569336,69.62999725341797
4,2019-01-08 15:30:00,69.33000183105469,67.75,68.18000030517578,69.75
5,2019-01-09 15:30:00,68.95999908447266,68.8499984741211,69.05999755859375,69.5999984741211
6,2019-01-10 15:30:00,68.58999633789062,68.44000244140625,70.19000244140625,70.3499984741211
7,2019-01-11 15:30:00,69.62999725341797,69.62999725341797,70.22000122070312,70.37000274658203
8,2019-01-14 15:30:00,69.7300033569336,69.2699966430664,70.37999725341797,70.54000091552734
9,2019-01-15 15:30:00,70.54000091552734,69.22000122070312,69.87999725341797,70.54000091552734
10,2019-01-16 15:30:00,69.80000305175781,69.7300033569336,70.0999984741211,70.36000061035156
11,2019-01-17 15:30:00,69.58000183105469,69.58000183105469,70.97000122070312,71.30999755859375
12,2019-01-18 15:30:00,71.44000244140625,71.26000213623047,71.87000274658203,72.54000091552734
13,2019-01-22 15:30:00,71.44999694824219,69.70999908447266,70.44000244140625,71.44999694824219
14,2019-01-23 15:30:00,70.54000091552734,69.55000305175781,70.1500015258789,70.80000305175781
15,2019-01-24 15:30:00,70.12999725341797,69.86000061035156,70.16000366210938,70.62999725341797
16,2019-01-25 15:30:00,71.0,70.75,71.06999969482422,71.41999816894531
17,2019-01-28 15:30:00,69.80000305175781,67.97000122070312,69.11000061035156,69.83999633789062
18,2019-01-29 15:30:00,69.8499984741211,69.44000244140625,71.11000061035156,71.25
19,2019-01-30 15:30:00,72.0,70.94999694824219,72.87999725341797,73.04000091552734
20,2019-01-31 15:30:00,75.20999908447266,74.45999908447266,76.25,76.5199966430664
21,2019-02-01 15:30:00,76.29000091552734,75.2699966430664,76.4800033569336,76.58000183105469
22,2019-02-04 15:30:00,76.7300033569336,76.01000213623047,77.0999984741211,77.1500015258789
23,2019-02-05 15:30:00,77.11000061035156,76.5,77.1500015258789,77.20999908447266
24,2019-02-06 15:30:00,76.44000244140625,76.44000244140625,76.94000244140625,77.45999908447266
25,2019-02-07 15:30:00,76.62999725341797,75.69999694824219,76.36000061035156,77.12999725341797
26,2019-02-08 15:30:00,75.86000061035156,75.12000274658203,75.83000183105469,76.08999633789062
27,2019-02-11 15:30:00,75.88999938964844,75.33000183105469,75.62999725341797,75.9800033569336
28,2019-02-12 15:30:00,76.1500015258789,76.05000305175781,76.66999816894531,76.8499984741211
29,2019-02-13 15:30:00,77.06999969482422,76.86000061035156,77.66999816894531,77.83000183105469
30,2019-02-14 15:30:00,77.13999938964844,76.68000030517578,77.19999694824219,77.83999633789062
31,2019-02-15 15:30:00,77.97000122070312,77.77999877929688,78.7300033569336,78.80999755859375
32,2019-02-19 15:30:00,78.30999755859375,78.05000305175781,78.80000305175781,79.0199966430664
33,2019-02-20 15:30:00,78.97000122070312,78.7699966430664,79.72000122070312,79.77999877929688
34,2019-02-21 15:30:00,79.62000274658203,79.13999938964844,79.69000244140625,79.80999755859375
35,2019-02-22 15:30:00,80.0,79.75,80.79000091552734,80.87000274658203
36,2019-02-25 15:30:00,81.51000213623047,80.70999908447266,80.91999816894531,81.51000213623047
37,2019-02-26 15:30:00,80.54000091552734,80.44999694824219,80.48999786376953,81.19999694824219
38,2019-02-27 15:30:00,80.37999725341797,79.69999694824219,80.63999938964844,80.68000030517578
39,2019-02-28 15:30:00,80.66000366210938,79.69999694824219,79.7699966430664,80.69000244140625
40,2019-03-01 15:30:00,81.25,79.04000091552734,80.2300033569336,81.36000061035156
41,2019-03-04 15:30:00,81.2699966430664,80.19999694824219,81.30000305175781,82.08000183105469
42,2019-03-05 15:30:00,81.1500015258789,80.68000030517578,80.80000305175781,81.44000244140625
43,2019-03-06 15:30:00,80.7300033569336,80.54000091552734,80.94999694824219,81.33999633789062
44,2019-03-07 15:30:00,80.12000274658203,78.73999786376953,79.93000030517578,80.12000274658203
45,2019-03-08 15:30:00,78.86000061035156,78.76000213623047,79.37999725341797,79.69999694824219
46,2019-03-11 14:30:00,79.19999694824219,79.1500015258789,80.30999755859375,80.37000274658203
47,2019-03-12 14:30:00,81.08999633789062,80.13999938964844,80.36000061035156,81.0999984741211
48,2019-03-13 14:30:00,80.70999908447266,80.27999877929688,80.58999633789062,81.19000244140625
49,2019-03-14 14:30:00,80.43000030517578,79.93000030517578,80.98999786376953,81.19999694824219
50,2019-03-15 14:30:00,80.94000244140625,80.43000030517578,80.58000183105469,81.41999816894531
51,2019-03-18 14:30:00,80.81999969482422,80.75,82.0999984741211,82.25
52,2019-03-19 14:30:00,82.58999633789062,81.83000183105469,82.22000122070312,82.83999633789062
53,2019-03-20 14:30:00,82.1500015258789,80.87999725341797,81.2300033569336,82.1500015258789
54,2019-03-21 14:30:00,80.80999755859375,80.77999877929688,82.01000213623047,82.30000305175781
55,2019-03-22 14:30:00,81.51000213623047,78.86000061035156,79.0199966430664,81.70999908447266
56,2019-03-25 14:30:00,79.0,78.62000274658203,78.95999908447266,79.56999969482422
57,2019-03-26 14:30:00,79.75,79.08000183105469,79.5199966430664,79.91999816894531
58,2019-03-27 14:30:00,79.54000091552734,78.94999694824219,79.37000274658203,80.05999755859375
59,2019-03-28 14:30:00,79.8499984741211,79.23999786376953,79.86000061035156,80.3499984741211
60,2019-03-29 14:30:00,80.6500015258789,80.25,80.55999755859375,80.66999816894531
61,2019-04-01 15:30:00,81.55999755859375,81.26000213623047,82.23999786376953,82.38999938964844
62,2019-04-02 15:30:00,82.48999786376953,82.12999725341797,82.63999938964844,82.94000244140625
63,2019-04-03 15:30:00,83.1500015258789,82.47000122070312,82.87000274658203,83.66999816894531
64,2019-04-04 15:30:00,82.23999786376953,82.23999786376953,83.18000030517578,83.23999786376953
65,2019-04-05 15:30:00,83.29000091552734,83.0999984741211,83.25,83.68000030517578
66,2019-04-08 15:30:00,83.0,82.5199966430664,83.68000030517578,83.69000244140625
67,2019-04-09 15:30:00,83.2300033569336,82.2300033569336,82.3499984741211,83.2300033569336
68,2019-04-10 15:30:00,82.44000244140625,81.9800033569336,82.41999816894531,82.75
69,2019-04-11 15:30:00,82.73999786376953,82.5,82.9800033569336,83.18000030517578
70,2019-04-12 15:30:00,83.58999633789062,83.08000183105469,83.87999725341797,83.9000015258789
71,2019-04-15 15:30:00,83.87999725341797,83.2699966430664,83.61000061035156,84.0
72,2019-04-16 15:30:00,84.0,83.55999755859375,84.1500015258789,84.23999786376953
73,2019-04-17 15:30:00,84.7300033569336,84.13999938964844,84.43000030517578,85.25
74,2019-04-18 15:30:00,84.93000030517578,84.75,85.20999908447266,85.48999786376953
75,2019-04-22 15:30:00,84.68000030517578,84.44999694824219,84.94000244140625,85.06999969482422
76,2019-04-23 15:30:00,84.80000305175781,84.7300033569336,85.58999633789062,86.08000183105469
77,2019-04-24 15:30:00,85.44000244140625,85.20999908447266,85.33999633789062,85.87000274658203
78,2019-04-25 15:30:00,84.4800033569336,83.63999938964844,83.80000305175781,84.7699966430664
79,2019-04-26 15:30:00,83.95999908447266,83.06999969482422,83.7699966430664,84.0199966430664
80,2019-04-29 15:30:00,84.19999694824219,83.55999755859375,83.98999786376953,84.47000122070312
81,2019-04-30 15:30:00,82.48999786376953,80.68000030517578,82.81999969482422,83.5199966430664
82,2019-05-01 15:30:00,83.2699966430664,81.83000183105469,81.91000366210938,84.19999694824219
83,2019-05-02 15:30:00,81.16999816894531,80.7699966430664,81.41999816894531,82.05000305175781
84,2019-05-03 15:30:00,81.81999969482422,81.79000091552734,82.80000305175781,82.81999969482422
85,2019-05-06 15:30:00,81.52999877929688,80.76000213623047,82.04000091552734,82.30000305175781
86,2019-05-07 15:30:00,80.94000244140625,80.41999816894531,81.02999877929688,81.23999786376953
87,2019-05-08 15:30:00,80.87999725341797,80.76000213623047,80.95999908447266,81.69000244140625
88,2019-05-09 15:30:00,80.16000366210938,79.83000183105469,80.95999908447266,81.08999633789062
89,2019-05-10 15:30:00,80.7699966430664,79.43000030517578,81.48999786376953,81.83000183105469
90,2019-05-13 15:30:00,79.62999725341797,78.22000122070312,78.5,79.94999694824219
91,2019-05-14 15:30:00,78.87999725341797,78.69999694824219,79.1500015258789,79.6500015258789
92,2019-05-15 15:30:00,78.66000366210938,78.41999816894531,79.54000091552734,79.86000061035156
93,2019-05-16 15:30:00,79.73999786376953,79.51000213623047,80.01000213623047,80.30999755859375
94,2019-05-17 15:30:00,79.11000061035156,78.62999725341797,78.75,79.9000015258789
95,2019-05-20 15:30:00,78.12000274658203,77.91999816894531,78.41999816894531,78.81999969482422
96,2019-05-21 15:30:00,78.97000122070312,78.91000366210938,79.91999816894531,80.1500015258789
97,2019-05-22 15:30:00,79.5199966430664,78.86000061035156,78.93000030517578,79.80999755859375
98,2019-05-23 15:30:00,78.02999877929688,76.70999908447266,77.02999877929688,78.05999755859375
99,2019-05-24 15:30:00,77.6500015258789,77.02999877929688,77.38999938964844,77.8499984741211
100,2019-05-28 15:30:00,77.36000061035156,76.12000274658203,76.19000244140625,77.55999755859375
101,2019-05-29 15:30:00,75.75,75.20999908447266,75.58999633789062,76.3499984741211
102,2019-05-30 15:30:00,75.70999908447266,75.54000091552734,75.8499984741211,76.31999969482422
103,2019-05-31 15:30:00,74.87000274658203,74.29000091552734,74.48999786376953,74.87000274658203
104,2019-06-03 15:30:00,74.56999969482422,74.41999816894531,75.37999725341797,76.01000213623047
105,2019-06-04 15:30:00,76.2699966430664,76.05999755859375,77.7699966430664,78.04000091552734
106,2019-06-05 15:30:00,78.47000122070312,77.55000305175781,78.22000122070312,78.70999908447266
107,2019-06-06 15:30:00,78.63999938964844,77.58999633789062,78.30000305175781,78.77999877929688
108,2019-06-07 15:30:00,78.91000366210938,78.70999908447266,79.08000183105469,79.4000015258789
109,2019-06-10 15:30:00,79.54000091552734,79.11000061035156,79.31999969482422,80.12000274658203
110,2019-06-11 15:30:00,80.0,79.02999877929688,79.20999908447266,80.55999755859375
111,2019-06-12 15:30:00,79.11000061035156,78.33999633789062,78.66999816894531,79.26000213623047
112,2019-06-13 15:30:00,79.2699966430664,78.62999725341797,79.29000091552734,79.4000015258789
113,2019-06-14 15:30:00,78.76000213623047,77.73999786376953,78.37000274658203,79.08000183105469
114,2019-06-17 15:30:00,78.19999694824219,77.45999908447266,77.63999938964844,78.47000122070312
115,2019-06-18 15:30:00,78.12000274658203,78.08000183105469,79.47000122070312,79.76000213623047
116,2019-06-19 15:30:00,79.7699966430664,79.4000015258789,79.94999694824219,80.2300033569336
117,2019-06-20 15:30:00,81.4000015258789,81.18000030517578,82.63999938964844,82.91999816894531
118,2019-06-21 15:30:00,82.86000061035156,82.2300033569336,83.22000122070312,83.73999786376953
119,2019-06-24 15:30:00,82.91999816894531,81.8499984741211,82.2699966430664,83.30999755859375
120,2019-06-25 15:30:00,82.37000274658203,81.94000244140625,82.08000183105469,82.66999816894531
121,2019-06-26 15:30:00,82.3499984741211,82.16000366210938,82.62999725341797,82.88999938964844
122,2019-06-27 15:30:00,82.83000183105469,81.94000244140625,82.72000122070312,83.38999938964844
123,2019-06-28 15:30:00,82.87000274658203,82.72000122070312,83.27999877929688,83.4800033569336
124,2019-07-01 15:30:00,84.55000305175781,82.9000015258789,83.18000030517578,84.69999694824219
125,2019-07-02 15:30:00,82.87999725341797,80.98999786376953,81.73999786376953,82.87999725341797
126,2019-07-03 15:30:00,81.75,81.33000183105469,82.31999969482422,82.37000274658203
127,2019-07-05 15:30:00,81.66000366210938,80.4800033569336,81.80999755859375,81.83999633789062
128,2019-07-08 15:30:00,81.22000122070312,80.86000061035156,81.26000213623047,82.22000122070312
129,2019-07-09 15:30:00,80.5999984741211,79.91000366210938,80.25,80.83000183105469
130,2019-07-10 15:30:00,80.58999633789062,78.9800033569336,79.04000091552734,81.05999755859375
131,2019-07-11 15:30:00,79.29000091552734,78.23999786376953,79.1500015258789,79.33999633789062
132,2019-07-12 15:30:00,79.62000274658203,79.30000305175781,81.20999908447266,81.55000305175781
133,2019-07-15 15:30:00,81.22000122070312,80.31999969482422,80.69000244140625,81.41000366210938
134,2019-07-16 15:30:00,80.61000061035156,80.19999694824219,81.1500015258789,81.41000366210938
135,2019-07-17 15:30:00,81.05000305175781,79.31999969482422,79.3499984741211,81.13999938964844
136,2019-07-18 15:30:00,79.2699966430664,78.69999694824219,79.05999755859375,79.43000030517578
137,2019-07-19 15:30:00,79.62999725341797,79.37999725341797,79.86000061035156,80.4800033569336
138,2019-07-22 15:30:00,80.04000091552734,79.45999908447266,79.55999755859375,80.4800033569336
139,2019-07-23 15:30:00,80.12999725341797,79.6500015258789,81.80999755859375,81.87000274658203
140,2019-07-24 15:30:00,81.2300033569336,80.91000366210938,82.7300033569336,82.86000061035156
141,2019-07-25 15:30:00,82.55999755859375,81.56999969482422,81.9800033569336,82.76000213623047
142,2019-07-26 15:30:00,81.62000274658203,81.12999725341797,81.56999969482422,82.0999984741211
