,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,142.80999755859375,140.67999267578125,141.91000366210938,143.25999450683594
1,2019-01-03 15:30:00,141.3000030517578,134.58999633789062,136.08999633789062,143.25999450683594
2,2019-01-04 15:30:00,138.77000427246094,137.77000427246094,144.49000549316406,145.07000732421875
3,2019-01-07 15:30:00,144.77000427246094,144.61000061035156,145.8800048828125,147.9600067138672
4,2019-01-08 15:30:00,147.11000061035156,145.1300048828125,147.32000732421875,149.3800048828125
5,2019-01-09 15:30:00,147.85000610351562,147.33999633789062,148.9600067138672,149.99000549316406
6,2019-01-10 15:30:00,148.94000244140625,147.4199981689453,153.69000244140625,154.0
7,2019-01-11 15:30:00,153.5399932861328,149.44000244140625,157.77000427246094,157.9199981689453
8,2019-01-14 15:30:00,157.49000549316406,155.8300018310547,156.27999877929688,158.4499969482422
9,2019-01-15 15:30:00,156.72999572753906,155.77000427246094,158.8000030517578,158.9499969482422
10,2019-01-16 15:30:00,159.1699981689453,158.0500030517578,160.32000732421875,160.69000244140625
11,2019-01-17 15:30:00,159.72000122070312,158.8000030517578,161.9499969482422,164.1999969482422
12,2019-01-18 15:30:00,162.88999938964844,160.17999267578125,163.1699981689453,164.6999969482422
13,2019-01-22 15:30:00,163.1699981689453,160.0399932861328,161.00999450683594,163.83999633789062
14,2019-01-23 15:30:00,161.8699951171875,159.0800018310547,162.1300048828125,163.52999877929688
15,2019-01-24 15:30:00,162.1199951171875,161.25,162.24000549316406,165.05999755859375
16,2019-01-25 15:30:00,163.66000366210938,162.41000366210938,164.2899932861328,165.0500030517578
17,2019-01-28 15:30:00,163.17999267578125,161.11000061035156,163.94000244140625,164.3000030517578
18,2019-01-29 15:30:00,163.9600067138672,162.8000030517578,164.52999877929688,165.1999969482422
19,2019-01-30 15:30:00,164.94000244140625,163.8699951171875,168.38999938964844,168.38999938964844
20,2019-01-31 15:30:00,168.33999633789062,168.25999450683594,174.4600067138672,175.13999938964844
21,2019-02-01 15:30:00,174.02999877929688,172.22999572753906,175.69000244140625,176.36000061035156
22,2019-02-04 15:30:00,174.8000030517578,173.47000122070312,177.77999877929688,178.5500030517578
23,2019-02-05 15:30:00,181.77999877929688,178.3699951171875,188.5800018310547,193.47000122070312
24,2019-02-06 15:30:00,189.05999755859375,184.30999755859375,187.22999572753906,189.05999755859375
25,2019-02-07 15:30:00,186.66000366210938,181.27000427246094,184.22999572753906,187.85000610351562
26,2019-02-08 15:30:00,183.4199981689453,182.44000244140625,183.72999572753906,185.3699951171875
27,2019-02-11 15:30:00,183.74000549316406,182.4199981689453,183.8000030517578,185.67999267578125
28,2019-02-12 15:30:00,185.00999450683594,184.05999755859375,186.64999389648438,187.0
29,2019-02-13 15:30:00,186.89999389648438,185.00999450683594,189.0500030517578,189.38999938964844
30,2019-02-14 15:30:00,188.2899932861328,187.4600067138672,188.5500030517578,190.1199951171875
31,2019-02-15 15:30:00,189.39999389648438,188.83999633789062,191.6300048828125,191.77000427246094
32,2019-02-19 15:30:00,191.1300048828125,190.1300048828125,191.8699951171875,193.0399932861328
33,2019-02-20 15:30:00,191.47999572753906,191.13999938964844,193.7100067138672,194.0
34,2019-02-21 15:30:00,194.1699981689453,191.52999877929688,193.9600067138672,194.5
35,2019-02-22 15:30:00,194.7100067138672,193.24000549316406,194.97000122070312,195.67999267578125
36,2019-02-25 15:30:00,196.0,194.7100067138672,194.97000122070312,197.75999450683594
37,2019-02-26 15:30:00,194.52000427246094,191.52999877929688,191.55999755859375,195.61000061035156
38,2019-02-27 15:30:00,191.22999572753906,190.16000366210938,194.32000732421875,195.0399932861328
39,2019-02-28 15:30:00,194.27999877929688,193.02000427246094,193.89999389648438,195.25999450683594
40,2019-03-01 15:30:00,193.88999938964844,193.88999938964844,196.80999755859375,197.85000610351562
41,2019-03-04 15:30:00,197.11000061035156,192.66000366210938,195.1699981689453,198.97999572753906
42,2019-03-05 15:30:00,195.27999877929688,193.38999938964844,195.86000061035156,196.6999969482422
43,2019-03-06 15:30:00,195.97000122070312,191.05999755859375,191.25999450683594,195.97000122070312
44,2019-03-07 15:30:00,191.25,189.58999633789062,190.77000427246094,191.77999877929688
45,2019-03-08 15:30:00,189.61000061035156,188.60000610351562,189.5,190.91000366210938
46,2019-03-11 14:30:00,189.5800018310547,189.5800018310547,191.97000122070312,193.72000122070312
47,2019-03-12 14:30:00,192.11000061035156,191.0,193.36000061035156,194.3699951171875
48,2019-03-13 14:30:00,193.8300018310547,193.8300018310547,194.99000549316406,196.75999450683594
49,2019-03-14 14:30:00,194.30999755859375,193.49000549316406,194.52000427246094,195.47000122070312
50,2019-03-15 14:30:00,194.6300048828125,194.4600067138672,195.64999389648438,196.52000427246094
51,2019-03-18 14:30:00,195.32000732421875,194.44000244140625,196.75,197.05999755859375
52,2019-03-19 14:30:00,197.22999572753906,195.1300048828125,199.07000732421875,199.5399932861328
53,2019-03-20 14:30:00,198.13999938964844,197.0,198.52000427246094,200.75999450683594
