,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,59.93000030517578,59.310001373291016,61.52000045776367,61.90999984741211
1,2019-01-03 15:30:00,60.29999923706055,57.279998779296875,58.119998931884766,60.29999923706055
2,2019-01-04 15:30:00,58.95000076293945,58.66999816894531,60.0,60.650001525878906
3,2019-01-07 15:30:00,60.29999923706055,59.56999969482422,60.119998931884766,60.849998474121094
4,2019-01-08 15:30:00,61.029998779296875,60.2400016784668,60.650001525878906,61.29999923706055
5,2019-01-09 15:30:00,60.59000015258789,60.41999816894531,62.18000030517578,62.619998931884766
6,2019-01-10 15:30:00,61.400001525878906,59.470001220703125,63.400001525878906,63.4900016784668
7,2019-01-11 15:30:00,63.0,62.70000076293945,64.13999938964844,64.37000274658203
8,2019-01-14 15:30:00,63.38999938964844,62.63999938964844,64.36000061035156,64.9800033569336
9,2019-01-15 15:30:00,64.80999755859375,63.880001068115234,64.27999877929688,65.80000305175781
10,2019-01-16 15:30:00,65.44000244140625,64.86000061035156,64.9000015258789,65.83999633789062
11,2019-01-17 15:30:00,64.8499984741211,64.12999725341797,64.41999816894531,65.33999633789062
12,2019-01-18 15:30:00,64.83999633789062,64.18000030517578,64.86000061035156,64.97000122070312
13,2019-01-22 15:30:00,64.79000091552734,63.59000015258789,63.959999084472656,65.13999938964844
14,2019-01-23 15:30:00,64.31999969482422,63.18000030517578,63.709999084472656,64.69999694824219
15,2019-01-24 15:30:00,65.72000122070312,65.37999725341797,65.77999877929688,66.5999984741211
16,2019-01-25 15:30:00,64.23999786376953,62.52000045776367,63.47999954223633,64.93000030517578
17,2019-01-28 15:30:00,63.0099983215332,63.0099983215332,64.52999877929688,65.30000305175781
18,2019-01-29 15:30:00,64.5,63.77000045776367,64.55999755859375,64.98999786376953
19,2019-01-30 15:30:00,64.81999969482422,63.86000061035156,64.66000366210938,65.43000030517578
20,2019-01-31 15:30:00,64.48999786376953,63.20000076293945,63.95000076293945,64.70999908447266
21,2019-02-01 15:30:00,64.16999816894531,63.560001373291016,64.36000061035156,65.19999694824219
22,2019-02-04 15:30:00,64.63999938964844,63.45000076293945,64.4800033569336,64.80999755859375
23,2019-02-05 15:30:00,64.5999984741211,64.36000061035156,64.73999786376953,65.2300033569336
24,2019-02-06 15:30:00,64.3499984741211,63.849998474121094,64.81999969482422,64.81999969482422
25,2019-02-07 15:30:00,64.66000366210938,64.41999816894531,65.2300033569336,65.29000091552734
26,2019-02-08 15:30:00,64.69999694824219,64.0999984741211,65.2699966430664,65.27999877929688
27,2019-02-11 15:30:00,65.44000244140625,65.4000015258789,66.30000305175781,66.45999908447266
28,2019-02-12 15:30:00,66.5999984741211,66.30000305175781,66.69000244140625,67.63999938964844
29,2019-02-13 15:30:00,66.94999694824219,66.55999755859375,66.69999694824219,67.47000122070312
30,2019-02-14 15:30:00,66.41000366210938,65.68000030517578,66.56999969482422,67.06999969482422
31,2019-02-15 15:30:00,66.91999816894531,66.08999633789062,66.31999969482422,67.12000274658203
32,2019-02-19 15:30:00,65.86000061035156,64.52999877929688,64.55999755859375,66.16999816894531
33,2019-02-20 15:30:00,63.75,63.2400016784668,63.34000015258789,64.4000015258789
34,2019-02-21 15:30:00,63.439998626708984,62.5099983215332,62.86000061035156,64.04000091552734
35,2019-02-22 15:30:00,62.86000061035156,62.11000061035156,62.400001525878906,63.09000015258789
36,2019-02-25 15:30:00,62.79999923706055,62.560001373291016,62.75,63.380001068115234
37,2019-02-26 15:30:00,62.7400016784668,62.650001525878906,62.939998626708984,63.560001373291016
38,2019-02-27 15:30:00,62.599998474121094,61.209999084472656,61.97999954223633,62.689998626708984
39,2019-02-28 15:30:00,61.97999954223633,60.970001220703125,61.70000076293945,62.130001068115234
40,2019-03-01 15:30:00,61.86000061035156,60.27000045776367,61.310001373291016,62.02000045776367
41,2019-03-04 15:30:00,61.2400016784668,59.220001220703125,59.5,61.34000015258789
42,2019-03-05 15:30:00,59.7599983215332,57.619998931884766,57.779998779296875,59.77000045776367
43,2019-03-06 15:30:00,57.900001525878906,55.83000183105469,55.83000183105469,57.91999816894531
44,2019-03-07 15:30:00,55.720001220703125,55.20000076293945,55.95000076293945,56.25
45,2019-03-08 15:30:00,55.380001068115234,54.95000076293945,55.619998931884766,55.91999816894531
46,2019-03-11 14:30:00,55.349998474121094,54.599998474121094,55.41999816894531,55.97999954223633
47,2019-03-12 14:30:00,55.439998626708984,53.70000076293945,54.09000015258789,55.439998626708984
48,2019-03-13 14:30:00,54.58000183105469,54.43000030517578,56.029998779296875,56.18000030517578
49,2019-03-14 14:30:00,56.15999984741211,55.2599983215332,55.4900016784668,56.720001220703125
50,2019-03-15 14:30:00,55.58000183105469,55.459999084472656,55.7599983215332,56.060001373291016
51,2019-03-18 14:30:00,55.72999954223633,55.220001220703125,55.810001373291016,56.099998474121094
52,2019-03-19 14:30:00,55.9900016784668,55.91999816894531,56.11000061035156,56.900001525878906
53,2019-03-20 14:30:00,56.0,54.880001068115234,55.189998626708984,56.189998626708984
54,2019-03-21 14:30:00,55.02000045776367,55.02000045776367,55.220001220703125,55.56999969482422
55,2019-03-22 14:30:00,55.08000183105469,54.2400016784668,54.25,55.380001068115234
56,2019-03-25 14:30:00,54.09000015258789,53.38999938964844,53.599998474121094,54.38999938964844
57,2019-03-26 14:30:00,53.93000030517578,53.529998779296875,53.90999984741211,54.4900016784668
58,2019-03-27 14:30:00,53.9900016784668,53.79999923706055,54.9900016784668,55.29999923706055
59,2019-03-28 14:30:00,55.16999816894531,54.72999954223633,55.16999816894531,55.380001068115234
60,2019-03-29 14:30:00,55.470001220703125,55.279998779296875,56.119998931884766,56.25
61,2019-04-01 15:30:00,56.29999923706055,56.11000061035156,57.31999969482422,57.88999938964844
62,2019-04-02 15:30:00,58.189998626708984,57.119998931884766,58.13999938964844,58.52000045776367
63,2019-04-03 15:30:00,58.63999938964844,57.720001220703125,57.790000915527344,59.060001373291016
64,2019-04-04 15:30:00,57.939998626708984,57.130001068115234,57.81999969482422,58.38999938964844
65,2019-04-05 15:30:00,57.9900016784668,57.9900016784668,58.540000915527344,58.849998474121094
66,2019-04-08 15:30:00,58.189998626708984,57.81999969482422,58.33000183105469,58.630001068115234
67,2019-04-09 15:30:00,58.0099983215332,57.540000915527344,57.84000015258789,58.310001373291016
68,2019-04-10 15:30:00,58.65999984741211,57.720001220703125,58.779998779296875,59.040000915527344
69,2019-04-11 15:30:00,58.91999816894531,58.86000061035156,59.709999084472656,60.56999969482422
70,2019-04-12 15:30:00,60.38999938964844,59.77000045776367,60.630001068115234,61.09000015258789
71,2019-04-15 15:30:00,60.81999969482422,59.81999969482422,60.060001373291016,60.81999969482422
72,2019-04-16 15:30:00,60.29999923706055,60.189998626708984,60.970001220703125,61.11000061035156
73,2019-04-17 15:30:00,61.869998931884766,61.06999969482422,61.380001068115234,62.099998474121094
74,2019-04-18 15:30:00,61.290000915527344,60.70000076293945,61.66999816894531,61.75
75,2019-04-22 15:30:00,61.15999984741211,60.04999923706055,60.29999923706055,61.20000076293945
76,2019-04-23 15:30:00,60.27000045776367,60.18000030517578,60.88999938964844,61.22999954223633
77,2019-04-24 15:30:00,60.9900016784668,60.279998779296875,60.79999923706055,61.54999923706055
78,2019-04-25 15:30:00,60.790000915527344,58.25,59.16999816894531,61.25
79,2019-04-26 15:30:00,59.099998474121094,58.70000076293945,60.619998931884766,60.9900016784668
80,2019-04-29 15:30:00,60.29999923706055,60.150001525878906,60.540000915527344,60.97999954223633
81,2019-04-30 15:30:00,61.40999984741211,61.18000030517578,61.900001525878906,62.380001068115234
82,2019-05-01 15:30:00,62.0,61.720001220703125,62.06999969482422,62.459999084472656
83,2019-05-02 15:30:00,62.150001525878906,61.97999954223633,62.34000015258789,63.20000076293945
84,2019-05-03 15:30:00,62.349998474121094,62.349998474121094,62.47999954223633,63.2599983215332
85,2019-05-06 15:30:00,61.369998931884766,61.150001525878906,62.189998626708984,62.290000915527344
86,2019-05-07 15:30:00,61.709999084472656,60.25,61.09000015258789,61.709999084472656
87,2019-05-08 15:30:00,60.84000015258789,60.310001373291016,60.689998626708984,61.27000045776367
88,2019-05-09 15:30:00,60.209999084472656,59.459999084472656,60.29999923706055,60.400001525878906
89,2019-05-10 15:30:00,60.209999084472656,59.29999923706055,61.27000045776367,61.41999816894531
90,2019-05-13 15:30:00,60.0099983215332,59.220001220703125,60.130001068115234,60.18000030517578
91,2019-05-14 15:30:00,60.279998779296875,60.08000183105469,61.380001068115234,61.66999816894531
92,2019-05-15 15:30:00,60.790000915527344,60.5,61.4900016784668,61.790000915527344
93,2019-05-16 15:30:00,61.709999084472656,61.599998474121094,62.63999938964844,63.189998626708984
94,2019-05-17 15:30:00,61.939998626708984,61.68000030517578,62.38999938964844,63.20000076293945
95,2019-05-20 15:30:00,61.5,61.220001220703125,61.95000076293945,62.45000076293945
96,2019-05-21 15:30:00,62.130001068115234,61.900001525878906,62.619998931884766,62.869998931884766
97,2019-05-22 15:30:00,62.08000183105469,60.599998474121094,60.68000030517578,62.25
98,2019-05-23 15:30:00,60.22999954223633,59.40999984741211,61.36000061035156,61.45000076293945
99,2019-05-24 15:30:00,61.34000015258789,60.369998931884766,60.59000015258789,61.880001068115234
100,2019-05-28 15:30:00,60.54999923706055,59.849998474121094,60.04999923706055,60.810001373291016
101,2019-05-29 15:30:00,60.0099983215332,58.72999954223633,59.27000045776367,60.2599983215332
102,2019-05-30 15:30:00,59.5,58.5,58.779998779296875,59.75
103,2019-05-31 15:30:00,58.150001525878906,57.81999969482422,58.20000076293945,58.459999084472656
104,2019-06-03 15:30:00,58.0099983215332,57.849998474121094,59.06999969482422,59.380001068115234
105,2019-06-04 15:30:00,59.68000030517578,59.68000030517578,60.86000061035156,61.0
106,2019-06-05 15:30:00,61.459999084472656,61.209999084472656,61.61000061035156,61.81999969482422
