,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,71.84160614013672,71.1832046508789,72.12786102294922,72.5095443725586
1,2019-01-03 15:30:00,72.09923553466797,70.46755981445312,70.64885711669922,72.4904556274414
2,2019-01-04 15:30:00,71.3167953491211,71.22137451171875,72.77671813964844,72.99618530273438
3,2019-01-07 15:30:00,72.66221618652344,71.95610809326172,71.97518920898438,72.96755981445312
4,2019-01-08 15:30:00,72.39503479003906,71.84160614013672,72.5095443725586,72.71946716308594
5,2019-01-09 15:30:00,72.41412353515625,71.87023162841797,71.95610809326172,72.81488800048828
6,2019-01-10 15:30:00,72.21373748779297,70.10496520996094,71.0687026977539,72.21373748779297
7,2019-01-11 15:30:00,71.27862548828125,70.75381469726562,71.46946716308594,71.50763702392578
8,2019-01-14 15:30:00,70.88740539550781,69.75190734863281,70.0095443725586,71.03053283691406
9,2019-01-15 15:30:00,69.75190734863281,69.75190734863281,71.08778381347656,71.45992279052734
10,2019-01-16 15:30:00,71.3167953491211,71.05915832519531,71.1927490234375,72.29962158203125
11,2019-01-17 15:30:00,70.90648651123047,70.90648651123047,72.13740539550781,72.29962158203125
12,2019-01-18 15:30:00,72.65267181396484,72.01335906982422,72.39503479003906,72.83396911621094
13,2019-01-22 15:30:00,72.10877990722656,71.90839385986328,72.35687255859375,72.70992279052734
14,2019-01-23 15:30:00,72.0896987915039,71.3167953491211,71.98473358154297,72.24236297607422
15,2019-01-24 15:30:00,71.71755981445312,69.06488800048828,69.8187026977539,71.71755981445312
16,2019-01-25 15:30:00,70.43893432617188,68.8167953491211,69.60877990722656,70.45801544189453
17,2019-01-28 15:30:00,69.17938995361328,68.75,69.58015441894531,69.72328186035156
18,2019-01-29 15:30:00,69.56106567382812,69.31298065185547,69.8759536743164,70.30534362792969
19,2019-01-30 15:30:00,70.09542083740234,69.67557525634766,70.0095443725586,70.42938995361328
20,2019-01-31 15:30:00,69.79962158203125,69.7614517211914,71.02098846435547,71.39312744140625
21,2019-02-01 15:30:00,72.4904556274414,71.87976837158203,72.94847106933594,73.94084167480469
22,2019-02-04 15:30:00,72.47137451171875,72.21373748779297,73.34923553466797,73.36832427978516
23,2019-02-05 15:30:00,73.83587646484375,73.53053283691406,73.61640930175781,74.79007720947266
24,2019-02-06 15:30:00,73.32061004638672,73.12023162841797,73.84542083740234,74.1603012084961
25,2019-02-07 15:30:00,73.41603088378906,72.6240463256836,73.30152893066406,73.59732818603516
26,2019-02-08 15:30:00,73.23473358154297,73.06298065185547,73.96946716308594,73.9885482788086
27,2019-02-11 15:30:00,74.23664093017578,72.71946716308594,73.19656372070312,74.27481079101562
28,2019-02-12 15:30:00,73.75,73.5782470703125,74.92366027832031,75.31488800048828
29,2019-02-13 15:30:00,74.96183013916016,74.85687255859375,75.40076446533203,75.54389190673828
30,2019-02-14 15:30:00,75.50572204589844,75.08587646484375,75.32442474365234,75.90648651123047
31,2019-02-15 15:30:00,76.0114517211914,75.63931274414062,76.15457916259766,76.45992279052734
32,2019-02-19 15:30:00,76.135498046875,75.45801544189453,75.61068725585938,76.45992279052734
33,2019-02-20 15:30:00,75.38167572021484,75.20037841796875,75.79198455810547,75.8969497680664
34,2019-02-21 15:30:00,75.55343627929688,75.52481079101562,76.17366027832031,76.364501953125
35,2019-02-22 15:30:00,76.11640930175781,76.11640930175781,77.07061004638672,77.15648651123047
36,2019-02-25 15:30:00,77.15648651123047,76.32633972167969,76.69847106933594,77.28053283691406
37,2019-02-26 15:30:00,76.83206176757812,76.33587646484375,77.04198455810547,77.385498046875
38,2019-02-27 15:30:00,76.85114288330078,76.74618530273438,76.92748260498047,77.5667953491211
39,2019-02-28 15:30:00,76.84160614013672,76.84160614013672,77.5667953491211,78.01526641845703
40,2019-03-01 15:30:00,78.01526641845703,77.4522933959961,77.9103012084961,78.17748260498047
41,2019-03-04 15:30:00,78.27290344238281,76.84160614013672,77.64312744140625,78.35877990722656
42,2019-03-05 15:30:00,77.74809265136719,77.5,77.95801544189453,78.27290344238281
43,2019-03-06 15:30:00,77.86259460449219,76.62213897705078,77.06106567382812,78.01526641845703
44,2019-03-07 15:30:00,77.3187026977539,76.3740463256836,76.76526641845703,77.39503479003906
45,2019-03-08 15:30:00,76.53626251220703,75.42938995361328,76.14503479003906,76.90839385986328
46,2019-03-11 14:30:00,76.67938995361328,76.40267181396484,77.16603088378906,77.3187026977539
47,2019-03-12 14:30:00,77.4522933959961,77.08015441894531,77.5095443725586,77.82442474365234
48,2019-03-13 14:30:00,77.87213897705078,77.47137451171875,77.86259460449219,78.25381469726562
49,2019-03-14 14:30:00,77.58587646484375,77.22328186035156,77.75763702392578,78.01526641845703
50,2019-03-15 14:30:00,77.76717376708984,77.09923553466797,77.83396911621094,78.15839385986328
51,2019-03-18 14:30:00,77.5477066040039,77.21373748779297,77.6240463256836,78.08206176757812
52,2019-03-19 14:30:00,77.80534362792969,77.25190734863281,78.15839385986328,78.24427795410156
53,2019-03-20 14:30:00,78.10114288330078,77.65267181396484,78.32061004638672,78.9312973022461
54,2019-03-21 14:30:00,78.3396987915039,78.10114288330078,79.15076446533203,79.36068725585938
55,2019-03-22 14:30:00,79.11259460449219,78.26335906982422,78.52098846435547,79.62786102294922
56,2019-03-25 14:30:00,78.31106567382812,78.16793823242188,78.5782470703125,78.95992279052734
57,2019-03-26 14:30:00,78.96946716308594,78.78816986083984,79.12213897705078,79.6469497680664
58,2019-03-27 14:30:00,79.12213897705078,78.06298065185547,78.52098846435547,79.25572204589844
59,2019-03-28 14:30:00,78.99809265136719,78.41603088378906,78.84542083740234,79.1030502319336
60,2019-03-29 14:30:00,79.19847106933594,78.9217529296875,79.36068725585938,79.48473358154297
61,2019-04-01 15:30:00,79.89503479003906,79.14122009277344,79.48473358154297,80.0095443725586
62,2019-04-02 15:30:00,79.63740539550781,79.1030502319336,79.39885711669922,79.885498046875
63,2019-04-03 15:30:00,79.45610809326172,78.95992279052734,79.37023162841797,79.8282470703125
64,2019-04-04 15:30:00,79.20801544189453,77.4904556274414,78.10114288330078,79.38931274414062
65,2019-04-05 15:30:00,78.21565246582031,77.39503479003906,77.4332046508789,78.3969497680664
66,2019-04-08 15:30:00,77.25190734863281,76.66984558105469,77.24236297607422,77.53816986083984
67,2019-04-09 15:30:00,76.87976837158203,76.58396911621094,77.09923553466797,77.27098846435547
68,2019-04-10 15:30:00,77.15648651123047,76.95610809326172,77.11832427978516,77.59542083740234
69,2019-04-11 15:30:00,77.22328186035156,75.75381469726562,76.1832046508789,77.22328186035156
70,2019-04-12 15:30:00,76.34542083740234,75.66793823242188,75.79198455810547,76.75572204589844
71,2019-04-15 15:30:00,75.67748260498047,74.8759536743164,74.9332046508789,75.84923553466797
72,2019-04-16 15:30:00,75.60114288330078,73.8740463256836,74.00763702392578,75.65839385986328
73,2019-04-17 15:30:00,74.05534362792969,70.37213897705078,70.53434753417969,74.06488800048828
74,2019-04-18 15:30:00,70.114501953125,68.9217529296875,69.83778381347656,70.65839385986328
75,2019-04-22 15:30:00,69.80915832519531,69.40839385986328,70.09542083740234,70.42938995361328
76,2019-04-23 15:30:00,70.32442474365234,70.03816986083984,71.1832046508789,71.80343627929688
77,2019-04-24 15:30:00,71.3072509765625,70.59160614013672,71.3072509765625,71.66984558105469
78,2019-04-25 15:30:00,71.16412353515625,71.04962158203125,72.84351348876953,73.30152893066406
79,2019-04-26 15:30:00,73.12976837158203,72.60496520996094,73.12023162841797,73.46373748779297
80,2019-04-29 15:30:00,73.08206176757812,72.97709655761719,73.26335906982422,73.64503479003906
81,2019-04-30 15:30:00,74.00763702392578,72.51908111572266,75.10496520996094,75.28626251220703
82,2019-05-01 15:30:00,75.08587646484375,74.83778381347656,75.114501953125,76.0782470703125
83,2019-05-02 15:30:00,75.0095443725586,75.0095443725586,75.87786102294922,76.17366027832031
