Price,Open,High,Low,Close,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2017-01-03,29.162176127752577,29.309052421104237,28.934520534418173,29.198894500732422,2608100
2017-01-04,29.228265780333793,29.28701740912283,28.55998141073367,28.706857681274414,4066000
2017-01-05,28.750927893665306,28.96389559252545,28.552645303885875,28.60405158996582,4367000
2017-01-06,28.515938583960146,28.633439114660554,28.442499001376373,28.449844360351562,3341100
2017-01-09,28.354368569505706,28.479211632500224,28.185461765872088,28.229522705078125,3046600
2017-01-10,28.192790979591454,28.32497933751708,28.023884255893538,28.119354248046875,2541000
2017-01-11,28.391085999601163,28.442492294571267,28.104678698644022,28.37639808654785,2568500
2017-01-12,28.29560793757265,28.545296785772436,28.134046542689617,28.280920028686523,2431200
2017-01-13,28.347014217958,28.501235860546235,28.192795376801946,28.280920028686523,2237000
2017-01-17,28.27358418516052,28.39842723817347,28.15608368761717,28.354366302490234,3085700
2017-01-18,28.3910825979067,28.648114041960845,28.310300486508932,28.43514633178711,2607500
2017-01-19,28.420457996634365,28.537958483797105,28.33967588644137,28.41311264038086,2670600
2017-01-20,28.53060675722042,28.83904721804929,28.457170019677907,28.736234664916992,3572900
2017-01-23,28.670142121202833,28.83904886836186,28.49389001901004,28.55998420715332,4011300
2017-01-24,28.55263944003971,28.861077093175652,28.493887810052726,28.79498291015625,2190000
2017-01-25,28.82437002299712,29.110777327862586,28.77296372732552,28.802339553833008,2873800
2017-01-26,28.780195874201233,28.942585414188393,28.66947330148054,28.750669479370117,2147000
2017-01-27,28.809714995980208,28.87614796617613,28.617799090853968,28.78019142150879,1746600
2017-01-30,28.75067167417874,28.854011248184538,28.61042269592041,28.80234146118164,2104300
2017-01-31,28.580889952891624,28.89829158033185,28.580889952891624,28.854001998901367,2659400
2017-02-01,28.765430427751692,28.890913372285027,28.61780128093053,28.743284225463867,2922200
2017-02-02,28.839243548949753,29.112355639884566,28.78757377001051,28.96472930908203,2166200
2017-02-03,29.141878458210954,29.186168041494813,28.913053168264828,29.06068229675293,1757700
2017-02-06,29.11234379216693,29.13448998540799,28.883521383070747,28.957334518432617,2448700
2017-02-07,28.949965078210415,29.208313963673582,28.905675491077446,29.18617057800293,2892500
