Price,Open,High,Low,Close,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2017-01-03,33.47381068139289,33.637725481430806,33.19914684011856,33.425079345703125,7643000
2017-01-04,33.58456121405067,33.99213266961951,33.57570250801233,33.94340133666992,6695400
2017-01-05,33.40294160462943,33.89911044733223,33.22130595335663,33.735198974609375,9958600
2017-01-06,33.68645345925799,33.912389322216946,33.58455975481914,33.659873962402344,6947400
2017-01-09,33.60671420789217,33.92568171459954,33.60671420789217,33.713035583496094,6437600
2017-01-10,33.62887157763826,34.20478222183698,33.58456789894162,33.97441864013672,7689400
2017-01-11,33.93012559126708,34.04087806291356,33.46053619305307,33.77064514160156,5807000
2017-01-12,33.65988911812061,33.7130481357673,33.32320069347187,33.63773727416992,6780200
2017-01-13,33.58900592139589,33.872531948501084,33.571285122214704,33.63773727416992,5234000
2017-01-17,33.704168593837096,34.2003371446448,33.6687270173809,34.00098419189453,6864200
2017-01-18,34.10288257257356,34.14275181665264,33.78391510036006,33.96997833251953,6431000
2017-01-19,33.89466567168091,33.97883519792174,33.24787205689251,33.26116180419922,8397400
2017-01-20,33.363060545326704,33.469385310420655,33.04409300983664,33.44280242919922,8272400
2017-01-23,33.30546795311006,33.38964087406751,32.95548989952908,32.99979019165039,6105000
2017-01-24,33.10167987094302,33.19914252966838,32.91118559613307,33.04408645629883,7966400
2017-01-25,33.19029330435974,33.45609850757585,33.06625110151865,33.416229248046875,6617000
2017-01-26,33.43836686746891,33.53582614260807,33.22572076740368,33.25230026245117,4746200
2017-01-27,33.35862236205234,33.43393317865601,32.769418815905134,32.897891998291016,5186400
2017-01-30,32.90233591652881,32.924487758189635,32.512488514532414,32.800445556640625,5353000
2017-01-31,32.53905621259897,33.221291453440564,32.450455637900696,33.19028091430664,10055400
2017-02-01,33.25674648738214,33.349778142414515,32.92005808352927,33.0839729309082,7634200
2017-02-02,33.06625558669328,33.46053409058884,32.915633857068904,33.19472885131836,8668000
2017-02-03,33.119408200957515,33.593428474568626,33.088397655203366,33.43394470214844,8495200
2017-02-06,33.24787936398912,33.509253464851646,33.199148026557836,33.37192153930664,7469200
2017-02-07,33.41636781191446,33.563068128979054,33.34079615461495,33.44304275512695,4672200
2017-02-08,33.39414824388108,33.68309914568073,33.36303029792103,33.56752014160156,7997800
2017-02-09,33.567514270765535,34.02094760282257,33.567514270765535,33.8342399597168,6350800
2017-02-10,33.892034204382135,34.31879604486986,33.74978025755289,34.25211715698242,7343200
2017-02-13,34.36768603054556,34.49660416181133,34.05650667342174,34.1854248046875,6971400
