Price,Open,High,Low,Close,Volume
Ticker,IT,IT,IT,IT,IT
Date,,,,,
2017-01-03,101.36000061035156,101.44999694824219,99.23999786376953,99.86000061035156,564200
2017-01-04,100.30000305175781,102.38999938964844,99.83000183105469,101.79000091552734,495500
2017-01-05,99.0,99.87000274658203,90.37000274658203,90.55999755859375,5625500
2017-01-06,91.9000015258789,95.7699966430664,91.62000274658203,95.68000030517578,3067500
2017-01-09,97.12999725341797,97.54000091552734,94.7699966430664,95.81999969482422,1369300
2017-01-10,95.76000213623047,98.43000030517578,95.76000213623047,97.62000274658203,1655700
2017-01-11,97.08000183105469,100.13999938964844,96.83000183105469,98.95999908447266,1159300
2017-01-12,98.5199966430664,100.0,98.08000183105469,99.83999633789062,926200
2017-01-13,100.29000091552734,102.18000030517578,100.0199966430664,101.94000244140625,986000
2017-01-17,102.12999725341797,102.12999725341797,99.01000213623047,99.41000366210938,911300
2017-01-18,99.83000183105469,100.5999984741211,98.9800033569336,99.68000030517578,674200
2017-01-19,99.41999816894531,99.79000091552734,98.62000274658203,99.01000213623047,384100
2017-01-20,99.33000183105469,100.25,99.05000305175781,99.44000244140625,353300
2017-01-23,99.30999755859375,100.54000091552734,98.95999908447266,100.37000274658203,491300
2017-01-24,100.44000244140625,101.3499984741211,100.44000244140625,100.94999694824219,350400
2017-01-25,101.2699966430664,101.83000183105469,100.37999725341797,101.18000030517578,321800
2017-01-26,100.80999755859375,101.80000305175781,100.48999786376953,101.5199966430664,522300
2017-01-27,101.66999816894531,101.66999816894531,100.06999969482422,100.55999755859375,451900
2017-01-30,100.45999908447266,100.51000213623047,98.5,99.81999969482422,601300
2017-01-31,99.56999969482422,99.95999908447266,98.58999633789062,99.36000061035156,1220400
2017-02-01,100.13999938964844,100.47000122070312,97.83000183105469,98.80999755859375,639800
2017-02-02,97.05999755859375,100.27999877929688,95.4000015258789,99.1500015258789,1661100
2017-02-03,100.26000213623047,100.63999938964844,98.63999938964844,99.5999984741211,567200
2017-02-06,99.58999633789062,99.88999938964844,98.4800033569336,99.06999969482422,480100
2017-02-07,99.0199966430664,99.80000305175781,98.20999908447266,98.68000030517578,493200
2017-02-08,98.94000244140625,99.26000213623047,97.95999908447266,98.8499984741211,367900
2017-02-09,98.8499984741211,100.79000091552734,98.08000183105469,100.2699966430664,325200
2017-02-10,100.75,101.69000244140625,100.43000030517578,101.0199966430664,313900
2017-02-13,101.45999908447266,102.0,100.7699966430664,101.41999816894531,384200
2017-02-14,100.41000366210938,101.80999755859375,100.33000183105469,101.25,394800
2017-02-15,100.51000213623047,102.87000274658203,100.36000061035156,102.83999633789062,652900
2017-02-16,103.0,104.08999633789062,102.79000091552734,103.43000030517578,1070200
2017-02-17,102.41000366210938,103.27999877929688,102.11000061035156,103.12999725341797,796100
2017-02-21,102.91999816894531,103.75,102.27999877929688,103.37999725341797,376300
2017-02-22,103.08000183105469,103.6500015258789,102.0999984741211,102.45999908447266,438400
2017-02-23,102.27999877929688,103.26000213623047,101.68000030517578,102.54000091552734,309200
