Price,Open,High,Low,Close,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2017-01-03,61.85856334981678,62.130644360603654,61.32119453117123,61.82455062866211,10360600
2017-01-04,61.98100084450084,62.001406401007515,61.04910731033329,61.14433670043945,9434200
2017-01-05,61.34841719143497,61.42324104277641,60.158044343238636,60.23286819458008,14443200
2017-01-06,60.39612259289269,60.52536474432636,59.736315046583755,60.19886016845703,16518100
2017-01-09,60.008397319905164,60.008397319905164,58.872442748845074,59.205745697021484,13762300
2017-01-10,59.294180804026816,59.389410232690786,58.4371159460511,58.45071792602539,13283100
2017-01-11,58.430306112643606,59.14452675124368,58.40309696599016,59.04929733276367,11183700
2017-01-12,59.36217428112672,59.43699811123899,58.545920921226625,58.729576110839844,10407000
2017-01-13,58.68199374380614,58.96088366233001,58.61397345794658,58.736412048339844,8415600
2017-01-17,58.89283185303768,59.4438026200829,58.66836035919985,59.423397064208984,13237300
2017-01-18,59.21934324331606,59.457421949525504,58.53233183679808,58.688777923583984,11831700
2017-01-19,58.47790004921873,58.56632585222103,57.539202986770526,57.634437561035156,16382900
2017-01-20,58.117410050647784,58.471118586070354,57.852127351677304,58.42350387573242,18739700
2017-01-23,58.280645731391786,58.41668624547145,57.6480474806567,57.79769515991211,11433900
2017-01-24,57.804507205730175,58.137810146753736,57.702474210425166,57.87932586669922,11858100
2017-01-25,58.04937744140626,58.41669310005755,57.988160759771155,58.04937744140625,9578500
2017-01-26,58.28743339519629,58.38266276696672,57.899712327384826,58.22621154785156,8779400
2017-01-27,58.02216445373219,58.32825819347969,57.845307640520446,58.165008544921875,10947900
2017-01-30,58.10378745460989,58.12419301224894,57.260324871314864,57.722869873046875,12789200
2017-01-31,57.84531051404674,57.86571607242854,56.546101274533314,57.06306457519531,19128100
2017-02-01,57.13787881129364,57.24671535718612,56.14476868327937,56.41685485839844,15111800
2017-02-02,56.600502376526755,56.81817024921834,56.15156465955536,56.76375198364258,12200100
2017-02-03,56.933824512055544,56.947431677877624,56.38965724027603,56.82499313354492,12746300
2017-02-06,56.831784327094134,56.899804572536475,56.410050501972336,56.66852951049805,9938200
2017-02-07,56.61412627966931,56.879408915786264,56.083555817822415,56.30122375488281,11705200
2017-02-08,56.28063811197428,56.36987775038135,55.71776328237601,55.93056106567383,14006300
2017-02-09,55.930547090087785,56.3218135782965,55.930547090087785,56.17765808105469,9603000
2017-02-10,56.46596711413166,56.81604409326539,56.376727492846335,56.64443588256836,8739800
2017-02-13,56.81603707614353,57.097477020719296,56.52773657467543,56.97391891479492,9071600
2017-02-14,56.91214254192351,57.04256120488129,56.3286705073312,56.85036087036133,11370500
2017-02-15,56.726822659456566,57.09749710763307,56.603264510064406,57.083770751953125,11768500
2017-02-16,57.05631357845269,57.26224033885771,56.404199077832864,56.493438720703125,10615000
2017-02-17,56.34928733152612,56.41793482712002,55.90311003257757,56.12276840209961,15646000
2017-02-21,56.369868404012934,56.39046055190246,55.806993667741736,56.21198654174805,16419600
2017-02-22,56.04723381050125,56.08155230498115,55.511817115606256,55.553001403808594,12917400
2017-02-23,55.88935457982419,56.438502887735694,55.621646219910595,56.136470794677734,13847000
2017-02-24,56.012937306364705,56.15022706221812,55.43633604298643,55.6559944152832,11338700
2017-02-27,55.6902969171665,56.088429239087354,55.47063860801485,55.971736907958984,13465900
2017-02-28,55.964878595681355,56.280637129988776,55.63539370643356,55.82072830200195,16834200
2017-03-01,56.08157570574735,57.20046488139931,56.08157570574735,56.987667083740234,17482100
2017-03-02,56.83663514880622,57.831960565190656,56.8297693547641,57.17985153198242,14170300
2017-03-03,57.1798625840464,57.385789311515026,56.465971740606854,56.60325622558594,12190400
2017-03-06,56.58951896537866,56.90527740962815,56.51401094207266,56.85722732543945,9617200
