Price,Open,High,Low,Close,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2017-01-03,53.36065511165336,53.43391122568374,52.986252222509194,53.34437942504883,3038900
2017-01-04,53.564132715682284,54.019932644624205,53.555997977641745,53.93040084838867,4047900
2017-01-05,53.971084605890944,54.524550981308074,53.82457861799456,54.41060256958008,2857800
2017-01-06,54.37805511781859,54.93152159628317,54.20713246840327,54.825714111328125,2994800
2017-01-09,54.548970604124406,54.61408576003407,53.90597862111641,54.06061935424805,3184000
2017-01-10,54.060623743162694,54.06876469074309,53.18972864376722,53.222286224365234,3492400
2017-01-11,53.14903079033407,53.23856257522383,52.90485206613965,53.15716552734375,3809000
2017-01-12,53.20601256895667,53.66994724316326,53.116480771327,53.5966911315918,2992400
2017-01-13,53.63739090494858,53.7431983910897,53.401353088427065,53.62110900878906,1888100
2017-01-17,53.653674319061246,54.67921658448077,53.61298199224945,54.61410140991211,5136600
2017-01-18,54.69547530665799,55.50126137010851,54.67919962292698,55.232666015625,5127300
2017-01-19,55.24902467153365,55.29814644092941,54.774226701891536,54.880645751953125,2767900
2017-01-20,55.19993154765723,55.9530656974409,55.101694214617346,55.625614166259766,3940600
2017-01-23,55.420960863266934,55.56831374832171,55.273607978212155,55.29817199707031,2872900
2017-01-24,55.396390753740576,55.95305639046978,55.371832985970045,55.8793830871582,2786300
2017-01-25,55.83026043211619,56.03491682115711,55.68290758218204,56.01854705810547,3034800
2017-01-26,55.95305972409608,56.07585481588215,55.48644337180323,55.86301040649414,4655900
2017-01-27,53.2106637066,53.251597484621364,51.925421771511445,52.94870376586914,14874900
2017-01-30,52.629432665786894,53.08786093430939,52.35109987869465,52.82590103149414,7992400
2017-01-31,52.82591039789157,53.284338747696566,52.6703695310858,52.866844177246094,6983200
2017-02-01,52.80135430002193,53.21066712405311,52.74405075448229,52.98145294189453,4915800
2017-02-02,53.28434159378837,54.045663712875154,53.06331541207461,53.767333984375,7063600
2017-02-03,54.30762152649502,54.30762152649502,53.824635400644404,54.00473403930664,4478200
2017-02-06,54.09477821420771,54.09477821420771,53.57904011697306,53.611785888671875,2897500
2017-02-07,53.80826595634705,54.67600713439271,53.80007795119059,54.48772048950195,3255600
2017-02-08,54.57777106201692,54.83973102247432,54.35674488266336,54.51227951049805,3575100
2017-02-09,54.51228165986011,54.692380310829066,54.24213992902503,54.520469665527344,3223700
2017-02-10,54.56959092948369,55.54375124349818,54.41405005139286,55.43733215332031,5568100
2017-02-13,55.55193327173604,55.55193327173604,55.085316933289455,55.42913818359375,4798200
2017-02-14,55.257240210041495,55.76479044261585,55.003468216563846,55.45370864868164,5137800
2017-02-15,55.28179157368961,56.27232790422898,55.27360356805686,56.16590881347656,4576200
2017-02-16,56.16591254732592,56.51792186551535,55.691108118955285,56.48517608642578,5172700
2017-02-17,58.08147783104878,59.65324356760141,57.77859038748484,58.92466735839844,15036900
2017-02-21,59.56320311484958,60.49643584166148,59.464965789957496,59.90702438354492,10553800
2017-02-22,60.005266297885285,60.23448049454675,59.63688098557784,60.16080093383789,5811800
2017-02-23,60.48006480907453,61.470601162193326,60.40639149355539,60.938499450683594,7203800
2017-02-24,60.2262984697371,60.668357141035,59.604141127286084,60.046199798583984,6461600
2017-02-27,59.50590175150626,59.77604347503123,59.088400912432114,59.4731559753418,5201400
2017-02-28,59.489534594055165,60.22629905335793,59.27669638573813,59.74331283569336,4497900
2017-03-01,59.80059725037408,60.22627977637656,59.5140733194075,60.13623046875,4093000
2017-03-02,59.751475042461465,60.41456596164027,59.514072891844,60.36544418334961,4442400
2017-03-03,60.14440277915887,60.332683103709854,59.415826749829264,60.24263381958008,3807700
2017-03-06,59.95614451061611,60.45550668719387,59.88247119552354,60.40639114379883,3994700
2017-03-07,60.250830387984145,60.4882325121152,60.20171486079027,60.34906768798828,3216200
2017-03-08,60.02163619682143,60.39820327011669,59.8742833206956,59.89065933227539,4141700
2017-03-09,60.09529917426658,60.29176753967901,59.849709033288505,60.06255340576172,4049600
2017-03-10,60.3654526815205,60.85662681425446,60.12805049748186,60.791141510009766,3375600
2017-03-13,60.512810653489545,60.79932840129974,60.37364578249866,60.49644088745117,3024500
2017-03-14,60.21808377029812,60.62739647943961,60.16078024084297,60.29176330566406,3502300
2017-03-15,60.24266605396138,60.660166935992535,60.029827855420564,60.52919006347656,4176100
2017-03-16,60.43913733788913,60.60285998074682,60.22629290567935,60.49644088745117,3182200
2017-03-17,60.59467065741179,60.79932707934331,60.34089869281458,60.545555114746094,5099000
2017-03-20,60.41458129882812,60.57011594031841,60.234482639148,60.414581298828125,2796100
2017-03-21,60.54555852036472,60.586492305300844,60.168991432303464,60.33271408081055,3694700
2017-03-22,60.586485546405626,60.78295395182029,60.13623894481161,60.31633758544922,2810900
2017-03-23,60.25903018967841,60.93849092844084,60.185350638844874,60.51280212402344,2843700
2017-03-24,60.512796178451666,60.57828771817615,60.046179887744444,60.30813980102539,2621900
