Price,Open,High,Low,Close,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2017-01-03,55.043967424803405,55.06514003508204,54.32407175186817,54.57109451293945,517200
2017-01-04,54.6910868614775,55.05103746027809,54.53581384298732,54.87459182739258,728600
2017-01-05,55.01574031205922,55.46744065329405,54.408766968895016,55.32628631591797,1230800
2017-01-06,55.14278371887049,55.6156620770817,54.90987959074662,55.39686584472656,724900
2017-01-09,55.43214919045826,55.61565411835947,54.47228471562582,54.50757598876953,464400
2017-01-10,54.58522159818424,54.867535704255836,54.23233031176817,54.437007904052734,899800
2017-01-11,54.288792067705195,54.95222938309039,54.288792067705195,54.85342025756836,549600
2017-01-12,54.789885148440575,55.262763443411956,54.444053284099866,54.69813537597656,641700
2017-01-13,54.60638787040364,54.76871481186272,54.260550607013755,54.528751373291016,418800
2017-01-17,54.931047485277915,55.33334325254449,54.698137992467636,55.051029205322266,577100
2017-01-18,55.02279704078546,55.25570653265879,54.64873321821515,54.973392486572266,315700
2017-01-19,54.23938683176365,54.97340131559831,54.23938683176365,54.38054656982422,378000
2017-01-20,54.479346845246724,54.846351335206194,54.09116435949796,54.35935974121094,612900
2017-01-23,54.48641586303711,54.63463495109574,54.33820215967252,54.48641586303711,521800
2017-01-24,54.59227663912177,54.867531390107956,54.24644471334048,54.655799865722656,607500
2017-01-25,54.45112442715877,54.67697462618542,54.23938750976787,54.44406509399414,482700
2017-01-26,54.39466408878979,54.78990061676262,54.062945409372375,54.331146240234375,387000
2017-01-27,54.387596113676096,54.6134462915893,54.11940071012073,54.182918548583984,363100
2017-01-30,54.264790814193624,54.47834437739544,53.951572404260645,54.41427993774414,519500
2017-01-31,54.45698391832075,55.27561940329895,54.271899837909885,55.26137924194336,631000
2017-02-01,54.798682104517724,55.339688801908714,54.435633991797665,54.59224319458008,699200
2017-02-02,54.62072414468717,55.51054432185115,54.62072414468717,55.37528991699219,1004500
2017-02-03,55.53188877411424,55.85222180570213,55.410869125020064,55.54612350463867,833000
2017-02-06,55.702738974740676,55.87358291544419,55.38240590704273,55.41799545288086,341900
2017-02-07,55.432241108594425,55.745454125747365,55.28275196678772,55.467830657958984,279700
2017-02-08,55.52475387507116,56.14407039269428,55.52475387507116,55.930511474609375,390200
2017-02-09,55.930527960888014,56.186796565716975,55.553245134620504,55.6173095703125,416200
2017-02-10,55.368161364338455,56.044427854142654,55.368161364338455,56.001712799072266,257900
2017-02-13,55.98748184553639,56.17256594724762,55.64578853707188,56.03731155395508,315300
2017-02-14,55.95900485951195,55.95900485951195,55.21867391136248,55.588836669921875,469200
2017-02-15,55.183071763366634,55.52476501464844,54.734604462649884,55.52476501464844,1172700
2017-02-16,55.52475973964292,55.92339730240836,55.382390733235106,55.916282653808594,489300
2017-02-17,56.02306365966797,56.11560841326767,55.58883107578824,56.02306365966797,412900
2017-02-21,55.788176555264386,56.88443583763956,55.75258157016802,56.78477096557617,395400
2017-02-22,56.69932725286594,56.89864604901936,56.386108898322064,56.7491569519043,381600
2017-02-23,56.94847343871312,57.5677900425298,56.8061044275282,57.30440139770508,551200
2017-02-24,57.51796152677628,58.25828691737775,57.396941890651064,57.973548889160156,820900
2017-02-27,57.9806584731922,58.02337351851723,57.68168031106337,57.78845977783203,543000
2017-02-28,57.752871471608955,58.7281160817124,57.71728193260162,58.507442474365234,1029100
2017-03-01,57.92371828595419,58.77082313941457,57.48948573936934,58.65692901611328,1420500
2017-03-02,58.51457445799734,59.63218841727364,58.31525560121403,59.31185531616211,1144600
2017-03-03,59.418622283847725,59.418622283847725,58.621341593985655,59.105403900146484,702000
2017-03-06,59.005746618990365,59.39726961272495,58.87049223369468,59.05557632446289,700700
2017-03-07,58.74235926379359,59.148116997866765,58.53592578716871,58.75659942626953,763300
2017-03-08,58.101696179340735,58.36507945749884,57.503734237974754,57.61763381958008,850400
2017-03-09,57.5037478004664,57.95222072002279,57.3756134564549,57.56781768798828,475500
2017-03-10,57.98779067082875,58.14439986401362,57.66033755372876,58.09457015991211,424200
2017-03-13,58.04474213919966,58.25829569252935,57.90948775370279,58.14440155029297,432900
2017-03-14,58.101683604044325,58.31523712678717,57.87388992116742,58.28676223754883,606300
2017-03-15,58.42203045931358,59.73896317049528,58.22271161840362,59.51116943359375,629400
2017-03-16,59.347443233327084,59.35455788377149,58.635587154663824,58.76372146606445,850300
2017-03-17,58.998629689187474,59.58947153637062,58.89185562249366,59.24778366088867,942300
2017-03-20,59.33321452521939,59.553893645310204,58.53593903905466,58.74949264526367,606800
2017-03-21,58.756609217758665,59.63930935229011,58.67118452175952,59.57524490356445,650400
2017-03-22,59.795922551161446,60.102020943367,59.43287435784045,59.55389404296875,506800
2017-03-23,59.511159845012756,60.10912170242866,59.148111768404185,59.5040397644043,359700
2017-03-24,59.49691811121493,60.13758951480528,59.432848255341106,59.88132095336914,415800
2017-03-27,60.173192278398815,60.30844666861778,59.56099562829193,59.89556884765625,606800
2017-03-28,59.76032559300278,60.08778422308015,59.632191260243054,59.938289642333984,440900
2017-03-29,59.795909303376504,59.795909303376504,59.34032185745229,59.45421600341797,622100
2017-03-30,59.36166411244995,59.52539336198779,58.97014118813964,59.28335952758789,402800
2017-03-31,59.247779164066436,59.703366584151155,59.08404988917797,59.35455322265625,584800
2017-04-03,59.37590945236416,59.4684487738977,58.81354258066788,59.44709396362305,497800
2017-04-04,59.29762299750796,59.79592015975993,59.15524850041329,59.610836029052734,489400
2017-04-05,59.610812287481195,59.90267581700914,59.38301861388629,59.81013107299805,756700
2017-04-06,59.61082257129117,60.26573424801004,59.35455396540782,60.13759994506836,899600
2017-04-07,60.26574636373534,60.51489493870188,59.86710321275728,59.98100280761719,1087800
2017-04-10,60.03792834141475,60.443691447550336,59.78166519542738,60.35114669799805,690400
2017-04-11,60.05219322358457,60.61456030849229,59.924058882326705,60.35829162597656,655500
2017-04-12,60.3582633205888,60.863680365467374,60.04504498194815,60.771141052246094,886300
2017-04-13,60.785380030419205,60.88503943040321,59.99521947981032,60.671485900878906,689600
2017-04-17,60.85655523265646,61.07723423975249,60.69283142816462,61.03451919555664,801400
2017-04-18,61.0843933231475,61.39761186362878,61.006088688027184,61.347782135009766,917700
2017-04-19,61.31928036965448,61.39758497047609,60.62166447455554,60.94199752807617,870500
2017-04-20,60.94198880564689,60.94198880564689,60.16606298975138,60.73554992675781,1489000
2017-04-21,60.69995165886823,61.162659091169374,60.69995165886823,61.098594665527344,937100
2017-04-24,61.11998831403241,61.36913695712747,60.64304584995999,61.347782135009766,882800
2017-04-25,61.10571153746944,61.51147463874978,60.785378535545824,61.47587966918945,980500
2017-04-26,61.33352619300232,61.66809400890117,61.155562162169836,61.39759063720703,717900
2017-04-27,61.23618685322679,61.93914104739599,61.23618685322679,61.75981521606445,685500
2017-04-28,61.6235410584072,61.73113219616188,60.76994821494715,61.03534698486328,1284800
2017-05-01,61.04968710711442,61.11424178023871,60.117190585213855,60.29651641845703,1214000
2017-05-02,60.94928262529161,60.96362628814088,60.275015546950385,60.75560760498047,666000
2017-05-03,60.5332407936797,60.84885607899891,60.2176255083605,60.511722564697266,965000
2017-05-04,60.33238292480019,60.669516362165716,60.13870796297359,60.576263427734375,728900
2017-05-05,60.863202897344024,61.221854659228896,60.57628039331781,60.8775520324707,771500
2017-05-08,60.96361103614697,61.03534027763134,60.38977163168166,60.90623092651367,514700
2017-05-09,60.820141473627196,60.820141473627196,60.22477847984202,60.3538932800293,570300
2017-05-10,60.33241160416319,60.51173752012549,60.08852551270629,60.38979721069336,665200
2017-05-11,60.289354601527954,60.46150588989258,59.988083006151385,60.46150588989258,663000
2017-05-12,60.55474379090787,60.856009866065044,60.50453277838167,60.79862976074219,691700
2017-05-15,60.69819954275331,61.17161681515784,60.583428402419365,60.62646484375,867400
2017-05-16,60.633637966816785,60.88469298959285,60.095660572615635,60.174564361572266,700200
2017-05-17,60.17458513501647,60.547585988413,60.038295730207246,60.325218200683594,697900
2017-05-18,60.526054047711355,60.80580191337604,59.909172735581485,60.691036224365234,1140200
2017-05-19,60.71256072116787,60.84167555501261,60.203275952277714,60.662349700927734,868100
2017-05-22,60.54758520775798,61.25053950514117,60.28935553491779,61.07838821411133,710900
2017-05-23,61.18600128041144,61.95351593873835,60.9708080043005,61.530303955078125,585200
2017-05-24,61.566152372251764,62.1399918109048,61.566152372251764,62.00370788574219,669100
2017-05-25,62.08261212197419,62.850126549266335,61.86024434423805,62.735355377197266,723000
2017-05-26,62.70668070049006,62.97925957660831,62.5775658309057,62.69233703613281,524200
2017-05-30,62.69231525370698,62.964888562527435,62.57037499496548,62.921852111816406,759000
2017-05-31,63.036611540623205,63.58893814195173,63.00074965945774,63.37374496459961,930100
2017-06-01,63.33789424205731,63.875871807626574,63.05814634576856,63.86152267456055,602100
2017-06-02,64.24171386886518,64.24171386886518,63.73242892832007,63.997833251953125,343600
2017-06-05,64.00498395958738,64.00498395958738,63.35223524721214,63.38092803955078,465300
2017-06-06,63.54590475069265,63.55307931692449,63.06531279238,63.0940055847168,748600
2017-06-07,63.20877526118626,63.431137555806465,62.95771470231649,63.165733337402344,829400
2017-06-08,63.16573161944809,63.187249844459586,62.49147018786335,63.015098571777344,722200
2017-06-09,62.96487981873949,63.30201322939992,62.60622818571173,63.11551284790039,884100
2017-06-12,63.11552058480604,63.40244302091806,62.72817611694336,62.72817611694336,525700
2017-06-13,62.7210207000295,62.885997442768755,62.3480198099737,62.76405715942383,645500
2017-06-14,63.30919729569799,63.64633075695471,62.950545608844536,63.165733337402344,851400
2017-06-15,63.11551598059548,63.61045700996853,62.87163548487478,63.581764221191406,573000
2017-06-16,63.45265676133106,63.88303769768369,63.37375295119752,63.782615661621094,1175200
2017-06-19,63.8471923521769,63.8471923521769,63.41681130433026,63.62482452392578,675500
2017-06-20,63.65348619810317,63.92606492410732,63.6104497561401,63.703697204589844,565900
2017-06-21,63.825687130181464,63.825687130181464,63.337920383843226,63.55310821533203,846900
2017-06-22,63.40963784118598,63.64634933703341,63.16575177718171,63.24465560913086,528300
2017-06-23,63.25181676791572,63.47417908030871,62.90750871307706,63.007930755615234,1085400
2017-06-26,63.1227043696018,63.63198916860016,62.86447468664614,63.26616287231445,653000
2017-06-27,63.05095964095142,63.151381662717625,62.55601862468244,62.62057876586914,487000
2017-06-28,62.87163075158142,62.96487820364452,61.98934534902496,62.05390548706055,1013500
2017-06-29,61.70961848755351,61.7239676220322,60.92058574155702,61.107086181640625,1688800
2017-06-30,61.09990732054731,61.48007726864573,60.99231070988394,61.08556365966797,1062600
2017-07-03,61.25770057210858,61.59483398583145,60.841663360595696,60.8416633605957,405000
2017-07-05,60.97796297188324,60.999481198058966,60.42563629461682,60.71255874633789,755500
2017-07-06,60.59062638602706,60.705392098130496,60.35391492203766,60.511722564697266,496800
2017-07-07,60.511711350517835,60.94209226818121,60.461500334666944,60.734073638916016,466300
2017-07-10,60.7699544740341,60.913412987543346,60.37543535299643,60.39695358276367,494200
2017-07-11,60.439988622503265,60.6551763682278,60.21762083755311,60.50454330444336,401600
2017-07-12,60.92058128039464,61.21467284457567,60.87037025857881,61.03534698486328,634200
2017-07-13,60.956432169241616,61.092716064433475,60.59778054673455,60.76993179321289,851100
2017-07-14,61.12858601945394,61.45854486950411,60.87753096752335,61.06402587890625,791100
2017-07-17,61.20750937306248,61.379660681874974,60.93493053880197,61.37248611450195,626700
2017-07-18,61.51593780517578,61.63070349725129,61.13576789925327,61.51593780517578,690600
2017-07-19,61.58768154367123,61.745489195937296,61.4585666893255,61.69527816772461,448500
2017-07-20,61.867439409508115,62.23326580095111,61.77419190574883,62.08980178833008,542300
2017-07-21,62.11848407145709,62.58473245648215,61.92481452795612,62.57038879394531,531400
2017-07-24,62.584730960192964,62.67797844593196,62.03240966796874,62.03240966796875,601200
2017-07-25,62.01804485098908,62.15433423402987,61.60918217445676,61.75981521606445,497800
2017-07-26,61.71677795618434,62.32648468017578,61.63787415362885,62.32648468017578,696100
2017-07-27,62.23324286781683,62.46994882437779,62.025224230616196,62.37670135498047,526200
2017-07-28,62.44536594004877,62.74168945676975,61.975579106388345,62.257450103759766,339100
2017-07-31,62.28635144363873,62.813959304905715,62.27912242797115,62.68386459350586,951000
2017-08-01,62.73447044173776,63.08861508943823,62.55378360926055,62.97297286987305,541900
2017-08-02,62.94406177420612,63.32712248763139,62.604375163931934,63.05247497558594,759600
2017-08-03,62.40921852845335,64.1799524460372,61.6864713410616,64.12213134765625,939900
2017-08-04,63.9920513132172,64.28837486068062,63.59453806331233,63.6451301574707,735000
2017-08-07,63.74631196730106,64.05709353814234,63.56562513574508,64.02818298339844,1096400
2017-08-08,63.876428469585306,64.18721014631136,63.64514946696078,64.12939453125,719700
2017-08-09,64.21609733649228,64.21609733649228,63.78245005368306,63.83304214477539,691800
2017-08-10,63.84026053843239,64.40400246368688,63.587300125064786,64.30281829833984,499100
2017-08-11,64.23056211260868,64.28837771269404,63.58731738086261,63.984825134277344,437700
2017-08-14,64.2522232542453,64.43291004319754,63.90530219324276,64.20885467529297,702100
2017-08-15,63.98481154434158,64.51241944973168,63.977582528069455,64.49073791503906,584500
2017-08-16,64.55577953085914,64.89547159631606,64.14381384839776,64.7726058959961,364900
2017-08-17,64.77985356973308,64.98222749263225,64.20888240833582,64.23779296875,358800
2017-08-18,64.16550833346582,64.83043456671555,63.89809534516138,64.53411102294922,629300
2017-08-21,64.63529712547691,64.73648131552983,64.05709702735321,64.46906280517578,1105100
2017-08-22,64.41122782188981,64.76537238049407,64.1004463276509,64.67141723632812,693200
2017-08-23,64.68588075812697,65.05448341031239,64.42569129942245,64.98943328857422,511700
2017-08-24,64.94604978370766,65.28574177648373,64.78704455184463,64.97496032714844,520700
2017-08-25,65.11953528388791,65.34359071251468,64.91716690767639,65.06171417236328,597400
2017-08-28,65.19902298419736,65.38693879650279,65.01833618770614,65.3652572631836,595300
2017-08-29,65.47366372144013,65.67603756163909,65.27129539536449,65.34357452392578,347800
2017-08-30,65.21347181524942,65.49534273687838,65.00387449919562,65.04000854492188,500600
2017-08-31,65.11230751468817,65.23517875756475,64.94607870852393,65.02558135986328,559300
2017-09-01,65.14842084985612,65.18456040922769,64.65695261866475,64.94605255126953,442700
2017-09-05,64.93162700341607,65.03281671745131,64.6136218811815,64.8232192993164,653300
2017-09-06,64.94606407302342,64.94606407302342,64.31004851975862,64.32450103759766,523000
2017-09-07,64.44015596744522,64.77261908465904,64.28115066918544,64.71479797363281,594200
2017-09-08,64.75093106445479,65.1629023387645,64.46183654189471,65.05448913574219,491700
2017-09-11,65.00388621336707,65.71217539541414,64.7942888595423,65.58930969238281,547000
2017-09-12,65.57484464852236,65.66879978334234,64.07875842138331,64.25944519042969,467300
2017-09-13,64.216101936422,64.48352044513688,63.674041415550484,63.688499450683594,612300
2017-09-14,63.62343417604676,64.31004731418561,63.44997639461233,64.30281829833984,532800
2017-09-15,64.39678759456038,64.56302191079092,63.79690597241816,64.5196533203125,1442100
2017-09-18,64.46183181875631,64.53410544410082,63.43552648801729,63.84749221801758,795700
2017-09-19,63.84750507940792,63.919784233436445,63.52949996100854,63.804141998291016,635300
2017-09-20,63.89088068196926,64.02819895860843,62.76339082214347,63.09585952758789,694200
2017-09-21,63.05970299876705,63.384937083655345,62.857334633581054,62.96574783325195,355900
2017-09-22,63.08140458059875,63.08140458059875,62.25747282388674,62.26470184326172,515900
2017-09-25,62.20684603496595,62.90791164207594,62.04784078212165,62.77058792114258,418800
2017-09-26,62.75614187945148,63.001873285292895,62.49595244142901,62.50318145751953,683300
