Price,Open,High,Low,Close,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2017-01-03,13.473927132488958,13.535251630560477,13.268927021885222,13.298713684082031,6266500
2017-01-04,13.282945246509584,13.519484051903902,13.212859860203944,13.454654693603516,7075000
2017-01-05,13.374054708579013,13.514225463297219,13.13050789693359,13.251405715942383,7575000
2017-01-06,13.282942011578811,13.321489549497631,13.15503617094705,13.169053077697754,7321000
2017-01-09,13.177813093027988,13.251403310736519,13.08494994310819,13.20584774017334,4388500
2017-01-10,13.176063573845218,13.463413957349955,13.162046665365779,13.377559661865234,4813000
2017-01-11,13.419610890546336,13.48093538962084,13.256662339088626,13.403841972351074,3575500
2017-01-12,13.403842162532529,13.43362799015549,13.197090036452238,13.307474136352539,3039500
2017-01-13,13.514224424445779,13.556275981822138,13.296960272624025,13.324994087219238,6495500
2017-01-17,13.321491447673946,13.710465051719192,13.321491447673946,13.554525375366211,5311500
2017-01-18,13.55452445109889,13.621105807466183,13.25490918292965,13.388071060180664,5773500
2017-01-19,13.349524933554449,13.442388100492932,13.011362945427239,13.104226112365723,7327500
2017-01-20,13.141021581477823,13.202346081503284,13.011363709073855,13.17956829071045,6328500
2017-01-23,13.114740716387915,13.16555232928359,12.97456994310523,13.090210914611816,5449500
2017-01-24,13.141019264196343,13.190078855565565,12.985078774579666,13.169053077697754,8250000
2017-01-25,13.256663393660729,13.337261671206113,13.032390325287516,13.181321144104004,5860000
2017-01-26,13.188329429774612,13.282944613227954,13.0464066545946,13.139269828796387,4499000
2017-01-27,13.172559543381945,13.1743115525048,12.983328354892354,13.028883934020996,4267500
2017-01-30,13.000853795118422,13.062178309185484,12.837905203823198,13.04991340637207,8577500
2017-01-31,12.988587785926052,13.034143374062218,12.739784060646413,12.907989501953125,10560500
2017-02-01,12.837900713459717,12.976319450712845,12.547045495940738,12.680208206176758,20384000
2017-02-02,13.162049780159993,13.316237480889503,12.794101041469037,12.914998054504395,32533000
2017-02-03,12.871191684408924,12.922003288666723,12.615379147623576,12.839653015136719,11418000
2017-02-06,12.820379244667555,12.953541957938928,12.709995155440192,12.839653015136719,7297000
2017-02-07,12.851918772812864,12.950037969794336,12.757303594156838,12.822132110595703,6272000
2017-02-08,12.813372516997044,12.906235689767712,12.617133280624717,12.79585075378418,14775500
2017-02-09,12.790593907616506,12.992089158768438,12.713499658283894,12.885209083557129,16926500
2017-02-10,12.890463428001391,13.074437728526854,12.846659863974663,13.00960922241211,7967000
2017-02-13,13.049910234258423,13.062175134090538,12.801107383747194,12.818628311157227,5249000
2017-02-14,12.815121195508953,12.911488361682434,12.809864333717915,12.860676765441895,4475000
2017-02-15,12.853673953156743,12.907990428019906,12.729272081591875,12.74328899383545,9462000
2017-02-16,12.769570849569062,12.801109526767348,12.35080966952921,12.413887023925781,15899000
2017-02-17,12.405122558744232,12.666191112886812,12.35080610294629,12.646917343139648,17201000
2017-02-21,12.773071070570985,12.790592831188004,12.547045204415921,12.776575088500977,12649000
2017-02-22,12.790594744356122,12.865936154021401,12.655680008069051,12.66794490814209,7809000
2017-02-23,12.745295749520526,12.80858233964956,12.465778369773572,12.481599807739258,8183000
2017-02-24,12.5466445011887,12.639816956802,12.432376237084421,12.51148509979248,14247000
2017-02-27,12.522032757717225,12.703103294126112,12.398974436118005,12.537854194641113,13485000
2017-02-28,12.544886257344457,12.611688531083463,12.326897640323626,12.465777397155762,10642000
2017-03-01,12.599383020642788,12.70661990603592,12.486873440594714,12.643332481384277,12588000
2017-03-02,12.659152463017964,12.833191591877151,12.618718698216632,12.761114120483398,11046500
2017-03-03,12.727714761100275,12.750568413418263,12.594109374040974,12.725956916809082,7508000
2017-03-06,12.725957055629486,12.725957055629486,12.49566268564627,12.618721008300781,7610000
2017-03-07,12.583561189066494,12.634542025437767,12.527305981673168,12.557191848754883,5338500
2017-03-08,12.578288285999978,12.8472577501356,12.55191810610202,12.780454635620117,7240500
2017-03-09,12.761114464836895,12.794516016319209,12.648604902137963,12.652120590209961,7987000
2017-03-10,12.66091195815193,12.7681479998341,12.63805830678801,12.747052192687988,5330500
2017-03-13,12.747054547649254,12.791004014278755,12.344478808079847,12.604659080505371,11650000
2017-03-14,12.448197359619053,12.70310322286399,12.448197359619053,12.611688613891602,6561000
2017-03-15,12.689039473115253,12.750568213674326,12.555434088148946,12.703103065490723,7547000
2017-03-16,12.701348632992838,12.856050705476893,12.627514124488933,12.64157772064209,9111000
2017-03-17,12.731228370325653,12.8085785310092,12.514997645004097,12.54664134979248,10742500
2017-03-20,12.53257932684157,12.588833691363984,12.390183056629045,12.467534065246582,9974500
2017-03-21,12.478081006803198,12.51148255708134,11.968269371033994,11.984090805053711,19584000
2017-03-22,11.971787774668607,12.114183227945405,11.906742503330028,12.091329574584961,8503500
2017-03-23,12.15637278121098,12.242513846907903,12.086053988701643,12.18274211883545,6867500
2017-03-24,12.18274503256732,12.261853902627225,12.11242622323992,12.133522033691406,7522500
2017-03-27,12.045619092965916,12.128243618757034,11.985847374655242,12.02803897857666,8622000
2017-03-28,12.01221910814191,12.050894191254654,11.90146655258045,11.948931694030762,10415500
2017-03-29,11.95772584124019,12.07902550236509,11.913776372790212,12.036834716796875,7962000
2017-03-30,12.02101152287643,12.098362547924566,11.989368645677652,12.068476676940918,5370500
2017-03-31,12.049137778975027,12.177469628194503,12.042105563816154,12.124730110168457,5796500
2017-04-03,12.117697745679493,12.173952947567058,11.970027945507903,11.985849380493164,10586500
2017-04-04,11.952448477573217,12.170437082381415,11.873340460082707,12.128246307373047,14601500
2017-04-05,12.16340745141921,12.300529375975582,11.989368279082191,11.998157501220703,10315500
2017-04-06,12.03683393414955,12.28998198416444,12.003432373830025,12.22317886352539,12264000
2017-04-07,12.221420213559192,12.325140576684133,12.166922846285741,12.295254707336426,7578500
2017-04-10,12.305805338422665,12.574774869080546,12.295257431507999,12.37788200378418,16154500
2017-04-11,12.335687148104062,12.555433599568103,12.20735446265643,12.388425827026367,8473500
2017-04-12,11.797749313265596,11.848730156148632,11.351224123854637,11.358256340026855,45512000
2017-04-13,11.312547148611529,11.477796237637664,11.164877339691957,11.170151710510254,17349500
2017-04-17,11.226410525532136,11.245747656040505,11.0857728863935,11.171913146972656,11610000
2017-04-18,11.168395080951404,11.32133843905653,11.115655558363631,11.200037956237793,10871000
2017-04-19,11.217618826800713,11.326612729750348,11.208828766070459,11.259810447692871,8222000
2017-04-20,11.331887563805692,11.476040877291085,11.331887563805692,11.410996437072754,9988000
2017-04-21,11.460215732589193,11.5498724825215,11.421540649875649,11.532292366027832,10383500
2017-04-24,11.630741033668638,11.778410012146754,11.518230617266642,11.525262832641602,11991500
2017-04-25,11.514713764314056,11.527019511276176,11.358253903739204,11.419782638549805,10157000
2017-04-26,11.474278852617852,11.562177754951987,11.449667361148148,11.47955322265625,12233500
2017-04-27,11.2914497755502,11.337157071059524,10.744720911644585,10.92930793762207,32429000
2017-04-28,10.939858306108562,10.952164054730533,10.788672795705596,10.8836030960083,16151500
2017-05-01,10.924037770687072,10.924037770687072,10.746482065778622,10.793947219848633,9404500
2017-05-02,10.785155513751544,11.013691170798037,10.762301864220282,11.011933326721191,12211500
2017-05-03,10.983804176963067,11.099830247907537,10.91348539689163,11.004899978637695,11682000
2017-05-04,10.899423485151086,10.931067194964362,10.734174397680935,10.818556785583496,13398000
2017-05-05,10.881844477419675,10.89590806937754,10.77460843612493,10.890634536743164,6808500
2017-05-08,10.959196608310478,10.960954452701218,10.79394666158666,10.839653968811035,7385500
2017-05-09,10.869539038368014,10.890634846037031,10.786914490219548,10.871296882629395,6365500
2017-05-10,10.88711741795174,10.88711741795174,10.700772529412461,10.714836120605469,7548000
2017-05-11,10.672645229156066,10.709562469979799,10.512669680653742,10.593536376953125,8454500
2017-05-12,10.558375136557185,10.581228782352603,10.451139121004068,10.56013298034668,8270500
2017-05-15,10.597052774444407,10.660340195749267,10.408950031276321,10.415982246398926,10156000
2017-05-16,10.463447367259306,10.477510959203395,10.275343786292163,10.317535400390625,8089500
2017-05-17,10.256008181355966,10.391371426490668,10.147013441540544,10.148771286010742,10269000
2017-05-18,10.168198513366473,10.311263055870086,10.150536629674667,10.238847732543945,9762000
2017-05-19,10.256510531211235,10.320094492040042,10.141705338682012,10.168198585510254,11822500
2017-05-22,10.175265183925784,10.19469317446178,9.93152509128443,9.943888664245605,11393500
2017-05-23,9.952716274302187,9.96331289666742,9.55354735470603,9.588871955871582,21818500
2017-05-24,9.625967055964834,9.63479842083984,9.334538752732131,9.382226943969727,15287000
2017-05-25,9.396358014526475,9.680721074059031,9.392824963046532,9.60477352142334,13615500
2017-05-26,9.640097260023456,9.737239743841998,9.539421725047768,9.693083763122559,13238000
