Price,Open,High,Low,Close,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2017-01-03,16.80385398864746,16.91255893009913,16.468683730800468,16.80385398864746,3364100
2017-01-04,16.91255140657142,17.29301594069344,16.894433636421404,17.202428817749023,6343400
2017-01-05,17.12996876786218,17.283966442158725,16.92161948140409,17.148086547851562,5055500
2017-01-06,17.256784722639985,17.33831298092949,16.68608864241953,16.722322463989258,5333200
2017-01-09,16.69514703369393,16.858203545427983,16.523031634885097,16.785734176635742,3803800
2017-01-10,16.867265015165128,17.04843760098328,16.785736746814752,16.930675506591797,2743900
2017-01-11,16.91256682884488,17.093741239943483,16.803861836624268,17.066564559936523,2441900
2017-01-12,17.039385686080436,17.238677858191153,16.794802508737217,17.22056007385254,3431400
2017-01-13,17.211496232961707,17.401727730399944,17.211496232961707,17.38361167907715,3029600
2017-01-17,17.31113734662892,17.474193856613812,17.166198610599245,17.356430053710938,2914500
2017-01-18,17.37454892684834,17.48325212184458,17.256785116495266,17.401723861694336,3261200
2017-01-19,17.39267242424695,17.528552326600643,17.093735947946143,17.157146453857422,4995100
2017-01-20,17.175251905808075,17.347367264049318,17.102782554096862,17.320192337036133,5689400
2017-01-23,17.256785116495266,17.57383926954553,17.22961018164927,17.401723861694336,3767600
2017-01-24,17.77313338998091,18.434416707199066,17.74595672419426,18.425357818603516,7874600
2017-01-25,18.44347415193692,18.787703252587985,18.41629748827781,18.51594352722168,8528400
2017-01-26,19.06852310390684,19.92003961464404,19.032289277815,19.18628692626953,13807400
2017-01-27,19.349341879750508,19.55769111419576,19.204403131631537,19.25875473022461,10768400
2017-01-30,19.22252627882882,19.467111154540465,18.950766457687084,19.376523971557617,7107800
2017-01-31,19.376516937116374,19.530514573937946,19.20440325252052,19.48522186279297,6857700
2017-02-01,19.512402917880507,19.602988360558808,19.186289795257615,19.213464736938477,8274500
2017-02-02,19.249695842491406,19.485221740136275,19.10475709437243,19.25875473022461,5562800
2017-02-03,19.39464175371555,19.52146277320745,19.186292442319765,19.376523971557617,4466700
2017-02-06,19.349346858232277,19.42181625093774,19.186290292693325,19.28593635559082,4649500
2017-02-07,19.58487062251079,19.58487062251079,19.150052587181218,19.249698638916016,5003200
2017-02-08,19.150047025899276,19.35839795791178,19.077577662357598,19.267810821533203,4153800
2017-02-09,19.294989096094945,19.43992784829086,19.140991455911006,19.385576248168945,3320700
2017-02-10,19.439925110478846,19.648276049247915,19.385573518011512,19.58486557006836,3532400
2017-02-13,19.657338301927318,19.702631015438,19.48522288053544,19.494281768798828,3116800
2017-02-14,19.73886540661628,19.82039194057542,19.38557569636458,19.467103958129883,4346200
2017-02-15,19.385572461766007,19.66639102332015,19.276869282754156,19.593921661376953,4375800
2017-02-16,19.57580536821129,19.702626318050292,19.31310285462381,19.331220626831055,3727200
2017-02-17,19.285931935913137,19.394635136156968,19.140991455911006,19.385576248168945,3307700
2017-02-21,19.485224225030183,19.612045213855854,19.376519286175046,19.5758113861084,4343800
2017-02-22,19.86569690415821,19.86569690415821,19.593935311691347,19.666404724121094,7004100
2017-02-23,19.729804169519596,19.738863056171052,19.476160526696656,19.566747665405273,3746200
2017-02-24,19.50334240133753,19.720750555683924,19.304050297331855,19.68451499938965,4985500
2017-02-27,19.61204253267096,20.07403543598453,19.61204253267096,20.019683837890625,6539200
2017-02-28,19.992509714857622,20.101214652661834,19.85662983845714,19.97439193725586,6841600
2017-03-01,20.155564361058982,20.590380615747662,20.119328809265152,20.37297248840332,7511000
