Price,Open,High,Low,Close,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2017-01-03,103.40976374660848,103.69576217909531,102.81010528048124,103.40054321289062,839000
2017-01-04,103.72342800004762,104.74747023143867,103.50201555607985,104.5352783203125,962400
2017-01-05,104.22160819542293,104.76591523711483,103.61271519430201,104.6921157836914,792300
2017-01-06,105.14414263579633,105.94676516553437,104.75666920498674,105.49471282958984,642000
2017-01-09,105.08881660804715,105.41171121148436,104.6183090209961,104.6183090209961,727100
2017-01-10,104.59985613501372,105.00578481013336,103.79723339466759,103.9079360961914,844200
2017-01-11,103.68650856801361,104.15701609675408,102.99458862986675,103.94482421875,1079500
2017-01-12,103.35438643461724,104.05553394273998,102.81929999319267,103.94482421875,695200
2017-01-13,104.28616759077251,104.9965355871702,104.28616759077251,104.51680755615234,598500
2017-01-17,104.04630456758441,105.23640768517781,103.55734894594902,104.82125854492188,901500
2017-01-18,105.17184098589568,105.38403288485746,104.47069340852225,105.21797180175781,960300
2017-01-19,105.46705273636235,106.09439378113287,103.55735392984491,103.58502960205078,1982600
2017-01-20,103.78802043455076,103.97252965544861,102.699399138672,103.39131927490234,1580000
2017-01-23,103.29904478871303,103.66807019808026,102.68093127520312,103.0499496459961,763600
2017-01-24,103.56658522112137,103.99096196686438,103.16065657798718,103.52045440673828,1251500
2017-01-25,104.24928229328627,104.62753528012274,103.43743200931382,104.10166931152344,1361400
2017-01-26,104.19392735607175,104.51682194433978,103.87102572922957,104.2031478881836,930400
2017-01-27,104.4153483142169,104.60908508300781,103.68652501910364,104.60908508300781,854300
2017-01-30,104.41480384459526,104.41480384459526,102.60130873863183,103.69310760498047,876200
2017-01-31,103.57279110800562,104.28523259207587,103.14717570647927,104.2759780883789,1199300
2017-02-01,104.32225267330777,104.35926363221515,102.72156223137698,102.8603515625,1750800
2017-02-02,102.33295376636657,104.10018992499965,101.61125774357426,104.07243347167969,1334400
2017-02-03,104.35000981898327,105.69163061656869,103.81336149994911,105.53433227539062,1426600
2017-02-06,104.80335131694419,105.83038219340196,104.572038183672,105.55281066894531,783000
2017-02-07,106.04322799895044,106.07098445454531,105.49732515548205,105.71013641357422,808700
2017-02-08,105.21050438080216,105.8766875854005,104.757132445108,105.81192016601562,752800
2017-02-09,105.81191071156603,106.58911967473982,105.75639780251609,106.56136322021484,1028400
2017-02-10,108.60617751665802,108.95777811919365,105.47882540982502,106.9499740600586,1213000
2017-02-13,106.89445578467716,107.47736957158529,106.6631425826644,107.20904541015625,950200
2017-02-14,107.04250733919935,107.36634443353937,106.36706963461651,107.19054412841797,793100
2017-02-15,107.08875091588813,107.97699270553788,106.6816445075809,107.84745788574219,739700
2017-02-16,107.97700825172483,108.58767854078542,107.74569503176902,108.51365661621094,719400
2017-02-17,108.15276541052063,108.84670479354259,107.23676740148423,108.74492645263672,962700
2017-02-21,108.43961692526864,108.99477420950296,106.6076204764733,106.93145751953125,1471100
2017-02-22,106.9684601305548,107.72716702615028,106.33003353896338,106.9592056274414,1090400
2017-02-23,107.19052211079634,107.77343581999338,106.93145248853888,107.50511169433594,898200
2017-02-24,106.5521096877852,107.84745788574219,106.5521096877852,107.84745788574219,712700
2017-02-27,108.08800695877434,108.42109845490937,107.34780206533715,107.67164611816406,494200
2017-02-28,107.44035547119772,107.63465770811385,106.70015042274896,107.00548553466797,1212400
2017-03-01,108.71722407039846,109.0780721642855,107.74570562739797,108.72647857666016,916200
2017-03-02,108.76348080495686,108.86525918829929,107.63467114179127,107.75495147705078,783900
2017-03-03,107.67168200493552,108.06028652690854,107.33859039778167,107.7734603881836,762400
2017-03-06,107.14425815853625,107.88445603246053,107.01472335412156,107.06098175048828,728900
2017-03-07,106.88519277443196,107.32006268906926,106.4318209111182,106.90370178222656,774100
2017-03-08,107.32930035180866,107.52360254845495,106.35778230946012,106.97770690917969,1046200
2017-03-09,107.10726500525423,108.06952875447224,106.85744279871184,107.63465881347656,1175300
2017-03-10,107.85673112993544,109.13357760082515,107.6069159509577,109.05030822753906,1582600
2017-03-13,109.17981316386764,110.1513312741423,109.17981316386764,110.04955291748047,1496200
2017-03-14,109.87375548801646,109.99403579484728,109.30009628650191,109.56842041015625,782500
2017-03-15,109.6424829853023,110.26240081516532,109.34640230095573,110.12361145019531,1248800
2017-03-16,110.10512018504033,110.49372479738672,109.68875910882934,110.32717895507812,960700
2017-03-17,110.61398899962936,110.91931709716671,109.88303834844446,110.0218276977539,1203200
2017-03-20,109.9385203884978,110.07730969882856,109.17981349235632,109.34635925292969,736300
2017-03-21,110.05882887380332,110.05882887380332,108.43963630994843,108.781982421875,1143300
2017-03-22,108.72645129934791,109.22608862533163,108.31933783540899,108.9114990234375,893300
2017-03-23,108.88375532633411,109.6054514175948,108.55066373665703,108.6987075805664,841900
2017-03-24,108.88376916428852,109.33714114042141,108.32861879731277,108.75423431396484,807600
2017-03-27,107.70867262421073,109.61469097027378,107.37558107997008,109.35562133789062,1132400
2017-03-28,109.06880384800148,110.42892667233878,108.94852351830872,109.99405670166016,1014700
2017-03-29,109.43891497564432,109.96630886118542,108.89301913759283,108.9577865600586,692000
2017-03-30,108.80971264623058,109.78123077396741,108.25456245571709,109.62393951416016,1042400
2017-03-31,109.06880060350099,110.12358826056528,108.93926577257162,109.8182601928711,1183400
2017-04-03,109.72572910892303,110.10508615548284,108.89300721386572,109.48516845703125,1192900
