Price,Open,High,Low,Close,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2017-01-03,139.69323878655456,142.57421702907692,139.30508089455753,142.45346069335938,1739118
2017-01-04,142.7208664267925,143.10039020467573,141.83241491547875,142.27232360839844,1212370
2017-01-05,141.2976235710163,142.60010836473285,140.90946567234815,142.1515655517578,1156918
2017-01-06,142.57422265682553,145.4120843485394,142.2723250602047,144.81690979003906,1077788
2017-01-09,145.110187041061,146.35228695062685,144.93766641932183,145.6622314453125,1194535
2017-01-10,145.39482867678387,149.13838313489262,145.2309421819783,147.44775390625,1303493
2017-01-11,147.07684476448483,149.8629420442184,145.65360366821207,149.83706665039062,1681513
2017-01-12,149.11251867091065,149.81982898257016,147.128612336794,149.64730834960938,1066513
2017-01-13,149.56968045071628,150.22523996132784,148.58634793020988,149.52655029296875,662765
2017-01-17,148.8192037679711,149.97505663814212,147.7668794401824,149.58689880371094,624738
2017-01-18,150.01821075920896,150.1648424906366,148.95723864711067,150.06996154785156,932545
2017-01-19,149.4833966346518,150.26834649510246,148.94860704613734,149.6731719970703,1841925
2017-01-20,149.89744318054076,150.38048202703513,148.38795521700902,148.61221313476562,1503265
2017-01-23,148.7157203310257,149.81118843038635,147.32697528911507,147.39598083496094,821640
2017-01-24,147.82729675081836,148.18095867174503,145.93827126335253,146.94747924804688,803703
2017-01-25,147.40460952967183,148.45694743775888,147.02507229609134,147.99114990234375,973545
2017-01-26,148.0170418802121,148.74160691149967,147.09409432145966,147.57713317871094,769980
2017-01-27,148.62946011564142,151.72608904639938,148.24130223367186,151.19129943847656,920553
2017-01-30,151.29477285740668,151.29477285740668,149.6817702088037,150.7944793701172,1008908
2017-01-31,150.44090938052977,153.1407606980634,150.19939663456358,152.92510986328125,1584343
2017-02-01,151.70883511459846,154.52082124296396,150.38910910136076,154.37417602539062,1758798
2017-02-02,156.12518651809398,156.50471023569236,152.45063820808613,153.5115966796875,1317330
2017-02-03,154.1844029329355,154.78819804612826,153.17519520586856,154.7191925048828,1199558
2017-02-06,154.0809738530442,154.34836201939947,153.2356522024057,153.8480682373047,742100
2017-02-07,154.40007730940368,155.26265352775224,153.95154792888763,154.23619079589844,878630
2017-02-08,153.57202441109027,154.41734594321147,153.05448942624795,153.5892791748047,549400
2017-02-09,153.58926401624893,154.4345854649408,152.3730393838343,153.37362670898438,1475283
2017-02-10,153.37360786463316,154.12403477547147,153.14071582397156,153.56336975097656,612643
2017-02-13,153.98601297202106,154.32242005782166,153.29595753254802,154.01190185546875,452845
2017-02-14,153.91698863167818,154.40002738032047,153.29593881199526,154.20164489746094,672195
2017-02-15,153.4685004040122,155.6852987658891,153.4685004040122,155.34027099609375,876375
2017-02-16,155.4696817825573,156.03898104981,154.33108324805195,155.79745483398438,944025
2017-02-17,155.43511659297542,156.03892517089844,154.6760556720728,156.03892517089844,830558
2017-02-21,155.9268068001433,157.54844387483246,155.18500055413568,157.00502014160156,967293
2017-02-22,156.4098210714168,157.4880342436378,156.2373004882687,156.94461059570312,665840
2017-02-23,157.18616483263582,157.72095445258952,156.59961093398678,157.2465362548828,627915
2017-02-24,156.97051609680298,158.21261596679688,156.24596458471692,158.21261596679688,674040
2017-02-27,157.9883452888013,158.60939517362303,157.2724144690398,157.695068359375,715860
