Price,Open,High,Low,Close,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2017-01-03,41.43008408051877,41.51075634741803,41.20272733456528,41.2173957824707,532400
2017-01-04,41.378747631726576,41.393416081233504,40.608672217797405,40.68201446533203,1546900
2017-01-05,40.59401218110599,40.71135700375958,40.256646165692075,40.34465408325195,955300
2017-01-06,40.278650277426124,40.278650277426124,39.99995805260629,40.10263442993164,1423100
2017-01-09,40.11729034139945,40.11729034139945,39.85326385498047,39.85326385498047,916800
2017-01-10,39.853278221362295,40.09530072267735,39.78727157596335,40.029296875,1010800
2017-01-11,40.014619962963486,40.69668755534566,40.014619962963486,40.403324127197266,850900
2017-01-12,40.3226642806068,40.38867093699495,40.021967912110135,40.300662994384766,374900
2017-01-13,40.30065152333264,40.535341168639825,40.21997643318556,40.34465408325195,320900
2017-01-17,40.366659206730986,40.623350138648036,40.293316942096595,40.49867248535156,709200
2017-01-18,40.46933090468178,40.784695611876984,40.366654543775624,40.77002716064453,657200
2017-01-19,41.0707186068072,41.0707186068072,40.64534196404505,40.73335266113281,558600
2017-01-20,40.77003092704941,40.89470857746168,40.71135711669922,40.71135711669922,624600
2017-01-23,40.67468735218395,40.68935580475999,40.49133589156532,40.557342529296875,345100
2017-01-24,40.528002761742144,40.74802673712171,40.43999485022296,40.447330474853516,801700
2017-01-25,40.410653922525675,40.520665899259036,39.948610334775445,40.07328796386719,533400
2017-01-26,39.97060787845936,40.50599366660951,39.97060787845936,40.227298736572266,1060000
2017-01-27,40.30064193642346,40.41798673116251,39.83126275746726,40.16862869262695,394200
2017-01-30,40.08062262823675,40.20530025434371,39.95594220440907,40.036617279052734,370600
2017-01-31,39.92661480941071,40.14663880998637,39.91194635619091,40.10996627807617,663000
2017-02-01,40.036622063201484,40.3299854973754,39.985283881879205,40.124629974365234,404700
2017-02-02,40.24198049779223,40.24931612343389,39.86794472398943,40.04396057128906,674400
2017-02-03,40.10263442993164,40.18330952575055,39.90461450320926,40.10263442993164,537600
2017-02-06,40.05862138028108,40.190634639423834,39.82393176352084,39.897274017333984,324100
2017-02-07,39.88994013204563,39.941278313092404,39.4718990591099,39.50123596191406,468700
2017-02-08,39.4938955457389,39.58923906942433,39.29587847013788,39.50856399536133,512100
2017-02-09,39.39855761763388,39.39855761763388,39.05385602132986,39.3178825378418,515400
2017-02-10,39.288547554160395,39.37655546471968,39.20053964360111,39.29588317871094,678600
2017-02-13,39.25187387625616,39.34721740177547,39.068522449030226,39.127193450927734,589300
2017-02-14,39.06852618267569,39.12719719018018,38.70182329317926,38.870506286621094,893800
2017-02-15,38.87051194049595,38.87051194049595,38.50380899766109,38.533145904541016,899800
2017-02-16,38.51846510656951,38.76782313969095,38.2544386247091,38.694480895996094,1135500
2017-02-17,38.7751675059113,38.98785587934834,38.481806836980105,38.90718078613281,674500
2017-02-21,38.907172297800756,39.127193450927734,38.74582494429204,39.127193450927734,371800
2017-02-22,39.11253733932097,39.20054526249506,38.94385152313193,39.053863525390625,459000
2017-02-23,39.090527460774744,39.14186564148657,38.68715484187288,38.870506286621094,724400
2017-02-24,38.921836215433274,39.64790901369724,38.87049804560577,39.45722198486328,748200
2017-02-27,39.36923316280543,39.581921568094465,39.21521857872238,39.56725311279297,285400
2017-02-28,39.471911436329606,39.801944702062514,39.471911436329606,39.589256286621094,598500
2017-03-01,39.603909701028,40.10995865113941,39.58924125059742,40.014617919921875,693900
2017-03-02,39.87527759605303,40.32265563816047,39.87527759605303,40.10263442993164,798100
2017-03-03,40.06596855128748,40.38133333926791,39.9999619026934,40.31532669067383,658300
2017-03-06,40.16863728718224,40.3959940996376,40.16130166222368,40.25664520263672,803300
