Price,Open,High,Low,Close,Volume
Ticker,VRTX,VRTX,VRTX,VRTX,VRTX
Date,,,,,
2017-01-03,74.43000030517578,74.98999786376953,73.33999633789062,74.88999938964844,1761900
2017-01-04,75.22000122070312,78.08999633789062,74.87000274658203,77.05000305175781,1667700
2017-01-05,77.1500015258789,79.61000061035156,76.1500015258789,79.05999755859375,2354700
2017-01-06,78.94000244140625,79.69999694824219,77.55999755859375,79.38999938964844,1669800
2017-01-09,79.80000305175781,83.62000274658203,77.08999633789062,82.86000061035156,4522500
2017-01-10,82.5999984741211,83.47000122070312,81.69000244140625,82.93000030517578,2109700
2017-01-11,83.16999816894531,85.37000274658203,80.37999725341797,81.93000030517578,2785200
2017-01-12,81.61000061035156,82.68000030517578,80.5,82.38999938964844,1351700
2017-01-13,82.4000015258789,84.41000366210938,81.70999908447266,83.16999816894531,1518600
2017-01-17,82.3499984741211,82.55000305175781,79.77999877929688,81.55000305175781,1501500
2017-01-18,81.87999725341797,82.87000274658203,81.58000183105469,82.5199966430664,1620700
2017-01-19,82.55000305175781,82.72000122070312,80.51000213623047,80.91000366210938,1653000
2017-01-20,81.47000122070312,82.45999908447266,80.88999938964844,81.37000274658203,1105600
2017-01-23,81.08999633789062,81.75,80.05999755859375,81.4000015258789,1124000
2017-01-24,81.41999816894531,82.5999984741211,80.55000305175781,82.23999786376953,1366600
2017-01-25,82.55000305175781,85.62000274658203,82.3499984741211,85.19000244140625,2654600
2017-01-26,85.75,87.91000366210938,84.05000305175781,85.33000183105469,2531700
2017-01-27,85.62000274658203,87.5,85.0999984741211,87.37000274658203,1861100
2017-01-30,87.06999969482422,87.06999969482422,83.77999877929688,84.37999725341797,1805700
2017-01-31,83.7699966430664,85.94999694824219,82.66000366210938,85.87000274658203,2418400
2017-02-01,85.9800033569336,86.43000030517578,84.33000183105469,86.23999786376953,1754700
2017-02-02,85.98999786376953,86.9000015258789,85.16000366210938,86.72000122070312,1290800
2017-02-03,87.0999984741211,87.2699966430664,85.7699966430664,86.7300033569336,1226800
2017-02-06,86.22000122070312,87.9800033569336,85.7300033569336,87.41999816894531,1423800
2017-02-07,87.29000091552734,88.12000274658203,86.06999969482422,86.83999633789062,1285200
2017-02-08,86.2699966430664,87.80000305175781,85.79000091552734,87.72000122070312,1310100
2017-02-09,88.08999633789062,89.41999816894531,87.69999694824219,89.2699966430664,1520000
2017-02-10,89.20999908447266,89.63999938964844,87.88999938964844,88.1500015258789,1633800
2017-02-13,88.38999938964844,88.63999938964844,87.25,87.72000122070312,1123500
2017-02-14,87.88999938964844,89.26000213623047,87.33999633789062,88.91000366210938,2321600
2017-02-15,88.69000244140625,89.45999908447266,88.33999633789062,89.37000274658203,1329800
2017-02-16,89.62000274658203,89.94000244140625,87.05000305175781,87.69999694824219,1322200
2017-02-17,87.69000244140625,88.9800033569336,86.9000015258789,88.33000183105469,1429000
2017-02-21,88.33999633789062,89.0,86.01000213623047,86.55000305175781,1665300
2017-02-22,86.55000305175781,87.33000183105469,85.72000122070312,85.79000091552734,1263200
2017-02-23,86.19999694824219,86.62999725341797,84.38999938964844,85.7300033569336,890800
