Price,Open,High,Low,Close,Volume
Ticker,K,K,K,K,K
Date,,,,,
2017-01-03,51.5977604881203,51.5977604881203,50.98175494226095,51.35976028442383,1810287
2017-01-04,51.478760612108005,51.61176407228517,51.19175434284098,51.22675704956055,1169157
2017-01-05,51.12875688588956,51.36675709337553,50.65275078311989,51.177757263183594,1678547
2017-01-06,50.93974603368834,51.39475273965656,50.820745942406575,51.191749572753906,1148390
2017-01-09,51.28275837826661,51.28275837826661,50.42174527046794,50.49174499511719,1689942
2017-01-10,50.59674618268547,50.64574655751562,50.13473777331768,50.16273880004883,1276403
2017-01-11,50.14873556838213,50.547740201400266,50.106731189045576,50.30973434448242,1229117
2017-01-12,50.26773280323902,50.6317347141407,50.16973207000409,50.34473419189453,1521566
2017-01-13,50.25373640180144,50.33073780111144,49.73573164191376,49.96673583984375,2289857
2017-01-17,50.050743525873656,50.43575060162461,50.036745853936544,50.4217529296875,2615534
2017-01-18,50.40774098641267,50.78574631792829,50.28173920924079,50.386741638183594,2103908
2017-01-19,50.33774896344201,50.47075243963553,50.17674445606046,50.24674987792969,1638396
2017-01-20,50.337743697631346,50.8557541887234,50.23974294262425,50.54774856567383,2686356
2017-01-23,50.54074839881359,50.72275224404269,50.16274303770603,50.60375213623047,1762682
2017-01-24,50.61074462115364,51.009754992287164,50.51274387000427,50.82775115966797,2082501
2017-01-25,50.981759781965664,50.981759781965664,50.54775234321583,50.61775207519531,1709858
2017-01-26,50.61774792760234,50.806753445037884,50.36574436288673,50.4637451171875,1810926
2017-01-27,50.491759321348624,51.19176814205255,50.28875608080858,51.10076904296875,2035215
2017-01-30,51.135757896508494,51.135757896508494,50.610745735509205,50.8697509765625,1106003
2017-01-31,50.911744708417345,51.09374852729136,50.82774732108863,50.89774703979492,1283964
2017-02-01,50.6177481553519,50.757753296267005,50.01574026891124,50.33074188232422,1542759
2017-02-02,50.49176450862065,51.40177834414571,50.41476307540854,50.93976974487305,2162696
2017-02-03,51.114750618507564,51.65376042585965,50.79974902351808,51.35275650024414,1513152
2017-02-06,51.212777885643014,51.32477634958128,50.589764745250065,50.63176345825195,1130498
2017-02-07,50.82075588072217,51.14976088149659,50.66675305586621,50.995758056640625,2100926
2017-02-08,50.99575483122127,51.52076132577063,50.8767547241949,51.44375991821289,2268450
2017-02-09,52.220777749722316,53.683798863703935,52.213776070266476,53.50879669189453,3891723
2017-02-10,53.3127888362204,53.59279344528484,52.99778720589667,53.20079040527344,2793708
2017-02-13,53.1237818090164,53.22878423418562,52.731773134237784,52.934776306152344,2624054
2017-02-14,52.850780769474284,53.30578750263095,52.67577861732153,53.14478302001953,1993361
2017-02-15,52.696763223420305,53.41076930182687,52.171756913834464,53.2287712097168,2060136
2017-02-16,53.123774060694636,53.508781000894516,52.059757982940305,52.29776382446289,3466362
2017-02-17,51.09376359251907,51.58377314353879,50.70875649441776,51.030765533447266,4451168
2017-02-21,51.87776230941175,52.416772110103715,51.68876249231286,52.31877136230469,3836982
2017-02-22,52.24877455740391,52.61977822161049,51.8777652053997,52.14377212524414,2282721
