Price,Open,High,Low,Close,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2017-01-03,45.35945349287944,46.12552487820837,45.294940793589305,45.923927307128906,3383000
2017-01-04,46.004560336774894,46.319052022880506,45.43202403252445,45.649749755859375,4155400
2017-01-05,45.57716961367926,45.89166126596651,44.6740135472918,45.2707405090332,2657100
2017-01-06,45.31106723843737,45.66588091871673,45.15785419767517,45.480411529541016,1785800
2017-01-09,45.80297577200673,45.81104139893607,45.294948940196626,45.31107711791992,2130900
2017-01-10,45.5449188947356,46.06100813925517,45.47234365246663,45.71426010131836,2535000
2017-01-11,45.722322948864786,46.431947155043105,45.57717247314344,46.42388153076172,2685800
2017-01-12,46.27873376646755,46.36743718195368,45.778772696431986,46.34324645996094,2550700
2017-01-13,46.40776033708498,46.52872011042069,45.907799221158015,46.061012268066406,2964500
2017-01-17,45.80295872535828,46.028750053315534,45.1578472371966,45.40782928466797,3152600
2017-01-18,45.504602116905744,46.246479671393345,45.367514174624965,46.14165115356445,2575400
2017-01-19,47.17382148183132,47.835061126597026,46.996414673092275,47.117374420166016,5955100
2017-01-20,47.17383113866667,47.49638847947044,47.0851277161389,47.43994140625,4193900
2017-01-23,47.327036481462194,47.52057146967467,46.770628389069536,47.00448226928711,3174500
2017-01-24,47.18188218536292,47.93182520518705,47.012541006985614,47.66571807861328,3202100
2017-01-25,48.05278726654034,48.68983619818997,47.91569934685669,48.59306716918945,4133100
2017-01-26,48.53662590727612,49.13335601955363,48.23019984055818,48.44792556762695,3469500
2017-01-27,48.83498902393918,48.83498902393918,48.39147197660352,48.49630355834961,3260600
2017-01-30,48.46404853709094,48.472114161517815,47.35929485295872,47.68991470336914,5213900
2017-01-31,47.6415419821463,47.65766708168293,46.96417398461367,47.3028564453125,5894500
2017-02-01,47.17383176029527,47.6576647017418,47.06900016173242,47.399620056152344,2954500
2017-02-02,47.26252560986987,47.67378321917616,47.10930951774591,47.48025131225586,6198800
2017-02-03,47.673788570728114,48.02860223346809,47.44800029526416,48.012474060058594,3523000
2017-02-06,47.81893584514706,48.351153227394214,47.80280767282026,48.27051544189453,6248100
2017-02-07,49.43171548737008,51.20577442928067,49.20592723015512,50.431640625,10588300
2017-02-08,49.996192881998596,50.40745053446423,49.730082636888554,50.326812744140625,5735500
2017-02-09,50.47196343661885,51.18965023232805,50.36713184785647,50.568729400634766,3457300
2017-02-10,50.552591646994436,51.12513092624443,50.552591646994436,51.01223373413086,4619000
2017-02-13,51.17353478372379,51.826709048416944,51.165472233107025,51.72994613647461,4056800
2017-02-14,51.35898661680773,51.899269607121745,51.24609249003191,51.72186279296875,3949000
2017-02-15,51.68124815330755,51.89248911613839,51.29126269162289,51.778743743896484,5215600
2017-02-16,51.65686159648553,51.664984935534974,50.681896646161114,51.1043815612793,6228500
