Price,Open,High,Low,Close,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2017-01-03,49.256057182835576,49.391770222902764,48.64178456388062,49.206058502197266,1012000
2017-01-04,49.37032994947059,50.07031129343932,49.12747538665263,49.99174118041992,718900
2017-01-05,49.57033091355626,50.16317622363736,49.25605042157173,50.10603332519531,629300
2017-01-06,49.89890380550002,50.36318040627139,49.82747789371545,50.21318435668945,582900
2017-01-09,50.24174486550881,50.24174486550881,49.377478893734406,49.52033615112305,749000
2017-01-10,49.34177675578631,49.54177149947128,49.056067643615755,49.070350646972656,578200
2017-01-11,49.113206741003104,49.19891565338307,48.613214471180214,48.69892883300781,834200
2017-01-12,48.70607663760893,49.29891663977152,48.24180001346267,49.28463363647461,961200
2017-01-13,49.26320070523457,49.52747710650122,49.07748898718016,49.19891357421875,385600
2017-01-17,49.34177892726663,49.82748280449748,49.09892426392706,49.79176712036133,712600
2017-01-18,49.756064261590225,50.12033813642767,49.42035639895842,50.00605773925781,553100
2017-01-19,49.706042874763085,49.87032735992918,49.14177441352289,49.22034454345703,464300
2017-01-20,49.45604926518496,49.86318291420429,49.19177287425402,49.82747268676758,581500
2017-01-23,49.89175821341065,50.834594391715584,49.81318807776461,50.720314025878906,711400
2017-01-24,50.763157456963604,51.07029370702567,50.563162773099265,50.81315612792969,824600
2017-01-25,50.79173175815969,50.85601343182194,49.891750180761,50.10603332519531,643900
2017-01-26,50.248892888052715,50.3560344768291,49.84890343603162,49.913185119628906,477000
2017-01-27,49.963183578683896,50.2131824345316,49.41319808460356,49.606048583984375,551400
2017-01-30,49.54176228066046,49.74175698713009,49.02034283926716,49.24890899658203,580600
2017-01-31,49.39890053207681,50.0417389736292,49.16319019713643,49.806034088134766,719400
2017-02-01,49.74175227215158,50.05603275221179,49.01319941772153,49.06319808959961,495300
2017-02-02,49.17748452388708,49.67033252876328,49.077487167745126,49.63461685180664,571500
2017-02-03,50.048902062309985,50.06318506551769,49.484628070265366,49.891761779785156,723600
2017-02-06,49.9560419100913,50.220318303221724,49.64890561445406,49.920326232910156,579000
2017-02-07,49.698907537878796,50.27032026395628,49.42748145225297,49.4989128112793,621900
2017-02-08,49.691761875303975,50.27031881044527,49.42034124697357,50.027469635009766,648700
2017-02-09,50.45602788500943,50.9131602084735,50.04889423912902,50.64888381958008,774700
2017-02-10,50.470319733163485,50.956018091275695,50.470319733163485,50.927452087402344,565900
2017-02-13,51.070317177843606,51.23460171477462,50.56318601085064,50.884605407714844,355700
2017-02-14,50.64173195049516,50.96315119366829,50.03460368592018,50.08460235595703,697400
2017-02-15,49.848893843508726,49.87746529164754,49.27747577962552,49.4560432434082,757600
2017-02-16,49.41319484162495,49.970324524880276,49.35605193835589,49.656044006347656,543700
2017-02-17,49.748901855475914,49.856043435169184,49.14177350314354,49.82032775878906,572900
2017-02-21,49.748905629081555,50.42031571049012,49.59890958591217,50.36317825317383,666100
2017-02-22,50.37757882049513,50.6725658641235,49.859562030501586,50.37038803100586,454700
2017-02-23,50.59341000487689,51.24813396083316,50.30561931532634,51.04667663574219,734600
2017-02-24,50.809252786509745,51.40641199867827,50.04660665996148,51.21935272216797,2595300
2017-02-27,51.125821707361624,51.838104933815146,50.88839945436156,51.58628463745117,1551300
2017-02-28,51.42080301774807,51.47116597363698,50.284032882940664,50.614990234375,4661100
2017-03-01,50.16891090934062,50.76606999658763,49.19042609401482,49.21200942993164,27410600
2017-03-02,49.21201929845617,50.255254330733166,49.21201929845617,49.73723220825195,3453400
2017-03-03,49.34871916226674,49.37749878104479,48.032085910364735,48.73716735839844,3126800
2017-03-06,48.47096759320692,48.564497241429294,47.765880625438136,47.93855285644531,1818400
2017-03-07,48.060865793883416,48.2695084251593,47.11835111345124,47.28383255004883,1618100
2017-03-08,46.90969111633597,47.09675584748682,45.98876550013129,46.607513427734375,1839100
2017-03-09,46.48520083253963,46.79457477396237,45.26209487163286,45.29087448120117,1700400
2017-03-10,45.29088568422648,45.816101338178115,44.53543858592825,45.024681091308594,2390100
2017-03-13,45.031880344814354,45.87366365555331,44.97432110412674,45.844886779785156,3215800
2017-03-14,45.578671808665774,46.88811412563997,45.37721998900058,46.65788269042969,2610200
2017-03-15,46.68666699157863,48.37742977820167,46.44923925636557,48.039276123046875,2616100
2017-03-16,47.90976069963434,48.068045823784686,47.62197555297896,47.830623626708984,1089100
2017-03-17,47.83061782489137,48.15437882018161,47.499655065913544,48.139991760253906,4358400
2017-03-20,48.13281125524345,48.52132787036912,47.931359415359985,48.039276123046875,1052900
2017-03-21,48.13281258589165,48.4134070119366,47.82343854061759,47.988914489746094,1660200
2017-03-22,48.04647458655605,48.07525420629931,47.21188757060633,47.722713470458984,1116300
2017-03-23,47.65795617824773,48.68680421684684,47.62198577177214,48.39901351928711,1143100
2017-03-24,48.384615668827664,48.67960257758564,48.19755093374089,48.28388977050781,814600
