Price,Open,High,Low,Close,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2017-01-03,79.3657448758917,79.93327761217209,78.82253408750293,79.35763549804688,1104900
2017-01-04,79.80356951689187,80.68730006910481,79.63330967249242,80.5981216430664,1213400
2017-01-05,80.6548433114999,81.30345110465726,80.27378306287876,80.8169937133789,2072700
2017-01-06,80.80888737927484,81.24670090359724,80.52512107248481,80.90618133544922,879500
2017-01-09,80.81700202885982,80.81700202885982,79.39816421668577,79.68193054199219,1347700
2017-01-10,79.72246822970139,80.03055648759685,77.73609165626397,78.16580200195312,2558100
2017-01-11,78.23066834690103,78.60361929118507,77.51719778205013,77.56584167480469,1590700
2017-01-12,77.3388302722589,77.6063840594984,76.90101667104227,77.37126159667969,2101400
2017-01-13,77.93070356136612,79.28467909750111,77.72801239060422,79.1468505859375,1608400
2017-01-17,79.07386352796458,80.1359630816067,79.07386352796458,79.3819580078125,1339400
2017-01-18,79.4549302438687,80.4440640386483,79.39817696969166,79.61708068847656,1138500
2017-01-19,79.44682709542946,79.83599685290355,78.98469148785342,79.08198547363281,993600
2017-01-20,79.42250760906474,79.56844549943904,78.75768081639146,79.1468505859375,908200
2017-01-23,78.69278780115631,79.15492324479723,77.70365427969723,77.9874267578125,1698100
2017-01-24,77.98745161244597,78.863072710335,76.61725741056547,78.546875,2209300
2017-01-25,78.88738856528592,79.333305330263,78.39282172392346,78.63604736328125,2238900
2017-01-26,78.7171362613821,79.0009088350968,77.77665249153935,77.86583709716797,1305000
2017-01-27,77.82529296789109,78.20635332324602,77.16857561500292,77.30640411376953,1017400
2017-01-30,77.43613311036006,77.46045506004936,76.55239642924134,77.40370178222656,1179300
2017-01-31,77.21722707295318,78.39283958071856,76.94967942728022,78.2550048828125,1299300
2017-02-01,78.1171511565883,78.627936703443,77.55772790925262,78.17390441894531,1300400
2017-02-02,78.54685786732337,78.81441162098426,77.74420279198256,77.7928466796875,1094600
2017-02-03,78.33607672244194,79.18737582848935,77.93879762064358,78.6441650390625,1519500
2017-02-06,78.74956437486247,78.74956437486247,78.00366241790998,78.22257232666016,1904300
2017-02-07,78.15769726127233,78.33606643692228,76.6253528859408,76.93344116210938,3250800
2017-02-08,76.94966462677424,78.41714644886875,76.7388641166783,77.52530670166016,2693900
2017-02-09,77.52532580487352,78.58742562307499,77.29830648425308,78.37662506103516,1655200
2017-02-10,78.37659807471421,78.59550794067017,77.7279902246282,77.7928466796875,1562100
2017-02-13,78.14961527342041,78.2874437990391,77.56586365239504,78.00367736816406,1653200
2017-02-14,78.78199099968703,81.15753141361296,76.30916279713897,80.67107391357422,4140200
2017-02-15,80.26569422637492,80.54946059509714,79.71437405901045,80.2900161743164,2634800
2017-02-16,80.11166036928844,81.34402621327149,79.87653785713847,80.91432189941406,1864900
2017-02-17,81.01160221889006,82.81150072882565,80.77647972847436,82.3655776977539,2856500
2017-02-21,82.00073912915664,82.62503139587054,81.31159038921984,81.50617218017578,2355700
