Price,Open,High,Low,Close,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
2017-01-03,94.95256705288698,95.5747169665746,94.306792181831,95.30695343017578,1046000
2017-01-04,95.96059383290384,96.48823784573987,95.48807671680618,96.02359771728516,1114600
2017-01-05,96.11811478539401,96.66150682868748,95.56683974515452,96.6300048828125,775700
2017-01-06,96.44098556569898,96.69299508864763,95.97634544866717,96.48823547363281,526400
2017-01-09,96.68514621881482,96.83477898196219,95.25971750338431,95.52748107910156,812900
2017-01-10,95.29118232291358,95.32268426121607,93.857877176243,94.015380859375,1150100
2017-01-11,93.8972859462649,94.60605875402119,93.38538980081024,93.49564361572266,854600
2017-01-12,93.41689867974966,94.06267364716786,93.2515179451114,93.78703308105469,773300
2017-01-13,93.79489127192241,94.14140665126598,93.57438366993341,94.13352966308594,469600
2017-01-17,94.18079733960084,95.7322338427143,94.13354741837145,95.54322814941406,881200
2017-01-18,95.53533672310571,95.88972910392081,94.96044274041326,95.22032928466797,700800
2017-01-19,95.20456532334904,95.68495942748262,94.52728858664864,94.70054626464844,639700
2017-01-20,95.84248640043806,96.00787313932497,94.8738269777152,95.62197875976562,843700
2017-01-23,95.39205896056426,96.12139094959605,95.26521545904689,95.92320251464844,524300
2017-01-24,96.0024984614841,96.47814960363512,95.6853956839726,96.41473388671875,674600
2017-01-25,96.39888561604042,96.47815980674388,95.59027919369223,96.29582977294922,814500
2017-01-26,96.16898284208915,96.5653598298788,95.89944939354396,96.43852233886719,694700
2017-01-27,96.14518188036023,96.2482437473552,94.23464832801433,95.51890563964844,1057000
2017-01-30,95.88359039019105,95.92323050804121,94.85301385664765,95.37622833251953,838400
2017-01-31,95.47927627828903,95.73295727008372,94.94812659852323,95.13046264648438,1116100
2017-02-01,94.8450702670355,95.92321598845018,94.78957773938467,95.70917510986328,1035800
2017-02-02,96.08971209768006,96.398885675377,95.10669882623935,95.32073974609375,1327700
2017-02-03,96.71596887031431,100.37056457132162,96.32752118065157,99.20521545410156,2284900
2017-02-06,99.5064652656116,99.57781626054427,98.06365343275728,98.1270751953125,1204800
2017-02-07,98.54723253993193,99.55403335099237,97.96852559658217,99.34791564941406,925700
2017-02-08,99.66502284113047,100.91757547437975,99.41134183107526,100.72731018066406,1303000
2017-02-09,100.72729436826806,101.456632449887,100.61630932180611,100.99683380126953,1090200
2017-02-10,100.52120695914029,101.25053916826361,100.34680011603844,100.70353698730469,1109700
2017-02-13,100.67975056146236,101.04441664873171,100.27544435782853,100.78280639648438,739500
2017-02-14,100.37055758295914,101.1474529081928,100.08516573541942,100.99683380126953,841400
2017-02-15,101.3218776884974,101.86095665015807,100.63218564141907,101.80545806884766,678900
2017-02-16,101.62312053034965,103.22448673475354,101.3694395338799,103.13728332519531,1574900
2017-02-17,104.12028776929098,106.30036085707243,103.58914414129806,105.9991226196289,2559500
2017-02-21,106.11008425210798,107.58460657167173,105.99909922145098,107.37055969238281,1371300
2017-02-22,107.00591567719243,108.11577837061614,106.03083178868776,107.75110626220703,1376900
2017-02-23,107.91756944473501,108.07611777189655,107.37056743403504,107.67974090576172,1007500
2017-02-24,107.30717200979574,108.13163077117929,106.72846503027273,108.10784912109375,900100
2017-02-27,107.49742737372749,108.3060275948476,107.03762868711951,108.16333770751953,810800
2017-02-28,107.92550616460599,108.60727494373175,107.81452111202567,108.45664978027344,1192800
2017-03-01,108.17128543203651,108.80549107801406,107.87797031056435,108.73414611816406,900000
2017-03-02,108.59934993977255,109.32074672122059,108.29809961790556,108.92436981201172,855500
2017-03-03,108.75790068246825,108.80546397718804,108.01271014128868,108.54385375976562,681900
2017-03-06,107.95719966031535,108.6786084745738,107.82243297465095,108.44871520996094,881600
2017-03-07,108.195059207347,108.91646822832458,108.0999326011401,108.53594970703125,844300
2017-03-08,108.10781707489313,108.7103176223685,108.03647214578517,108.13953399658203,1578200
2017-03-09,108.4170176051934,108.97195500517819,108.19504748378523,108.65484619140625,620300
2017-03-10,108.97988631019618,109.50310681956037,108.64693110327313,109.4555435180664,630100
2017-03-13,109.47138117293852,109.82811800220993,109.33661446394551,109.59030151367188,820000
2017-03-14,109.40003115169823,109.59821961392957,108.82132422899258,109.11463928222656,504700
2017-03-15,109.01156656815839,110.43060259061,108.76581483486943,109.9232406616211,716200
2017-03-16,109.92329459259047,109.93121777945198,108.87685329638181,109.40799713134766,757600
2017-03-17,109.72507401561322,109.78056050038008,109.01952350395061,109.03536987304688,1271400
2017-03-20,109.07501176175833,109.41590224630869,108.74205655835004,108.97196197509766,508200
2017-03-21,109.4158783250772,109.59820830450558,108.45664094441705,109.01156616210938,638400
2017-03-22,109.35248172841237,109.35248172841237,108.23469575647646,108.74205780029297,639200
2017-03-23,108.55971647128585,109.22562681634622,108.47251306206623,109.04329681396484,704300
2017-03-24,109.12254614842558,109.45551336007233,108.84508960066924,109.2493896484375,646800
2017-03-27,108.71033350998383,109.55857379397784,108.32980297287213,108.55177307128906,585600
2017-03-28,108.24257908357914,108.82129796306461,107.86999599326035,108.57554626464844,564800
2017-03-29,108.4328735395231,108.54385859763715,107.64011966829018,107.78282165527344,663400
2017-03-30,107.77486065311679,107.8382823992548,107.18029539159191,107.25164031982422,520000
2017-03-31,107.10901701513757,107.61637920302789,106.85532987295804,106.88704681396484,770900
2017-04-03,107.12484614982941,107.51328784727374,106.32415691100171,106.65711212158203,848300
2017-04-04,106.63333241625972,106.90287796004671,105.91985868006427,106.8077392578125,778300
2017-04-05,107.19614482626181,107.56873999316157,106.07043614413541,106.44303131103516,1088400
2017-04-06,106.44306259007983,106.61746940440955,105.3094182969367,105.39662170410156,1041500
2017-04-07,105.53931180312453,105.81676836088813,105.10329481639616,105.61065673828125,774500
2017-04-10,105.60274569457773,106.2527975615005,105.40455723205216,105.9991226196289,458100
2017-04-11,105.66618107138316,106.9742325002424,105.66618107138316,106.64920043945312,741500
2017-04-12,106.07044843174936,106.76014028607476,105.91982329196298,106.73635864257812,618500
2017-04-13,106.73636607087315,106.73636607087315,105.80092243767287,106.1180191040039,811300
2017-04-17,106.74010569630518,107.72106435052409,106.56465027047057,107.71308135986328,653200
2017-04-18,107.56151159208486,108.38295616574938,107.56151159208486,108.13572692871094,731700
2017-04-19,107.96829109584452,108.18361279306293,107.72106177513189,108.07196044921875,771100
2017-04-20,107.86459058636723,108.34310750100704,107.60140750023439,108.18359375,969800
2017-04-21,108.10385931766147,108.41489169098004,107.05910986290398,107.0989761352539,811200
2017-04-24,107.11493924388148,107.78485331084426,106.48490362192211,107.6093978881836,887900
2017-04-25,107.64131410474675,108.82962371322937,107.50573711626654,108.58238220214844,659700
2017-04-26,108.86146966337677,108.86146966337677,106.46093907222034,106.52474212646484,894500
2017-04-27,106.62046176156919,107.24252645229686,106.22170172037502,106.86769104003906,540100
2017-04-28,106.54071125896222,106.75604510146184,105.54381109634181,106.62046813964844,1022200
2017-05-01,106.95544194058313,107.15482200443708,106.41312183891982,106.46098327636719,432000
2017-05-02,106.74808094240167,107.06708414667018,103.52609260100564,103.74939727783203,1525400
2017-05-03,102.9119970720752,104.94567593328206,101.77952597898867,104.6346435546875,1533200
2017-05-04,104.92171978292791,105.76708895955646,104.78614285546752,105.55973815917969,909400
2017-05-05,105.48799379303904,106.12601234775539,105.48799379303904,105.98245239257812,636700
2017-05-08,105.99043446189388,106.85175777679402,105.07329105847248,105.20089721679688,573300
2017-05-09,105.00149600178209,105.83091152539096,104.97757137306581,105.6155776977539,688700
2017-05-10,105.62355640278601,106.26157487078721,105.36834414790948,106.18978881835938,583500
2017-05-11,105.81499252268353,106.03830941280964,105.48801843294464,105.76714324951172,625000
2017-05-12,105.56773333407031,106.04625026895934,105.20885171749913,105.40026092529297,790300
2017-05-15,105.39228685761113,105.9904269922609,105.39228685761113,105.87080383300781,733300
2017-05-16,106.086127833914,106.47690489730068,104.21992153858316,104.24385833740234,1138200
2017-05-17,104.24385240772303,105.32848017620175,104.0763678406621,104.65855407714844,883900
2017-05-18,104.42726278446882,104.84197656021986,103.59783523296676,104.26776123046875,549000
2017-05-19,104.45918086512886,105.59165796389566,104.17207313803367,105.40026092529297,711800
2017-05-22,105.38431676734564,106.0382891603089,105.29658906022111,105.72725677490234,563100
2017-05-23,105.62356385942522,106.18979631497254,104.91377145807752,105.01744079589844,565900
2017-05-24,105.59166044104443,105.9585250556247,105.23277881605398,105.89472198486328,504300
2017-05-25,106.19775984143078,107.97622592890204,106.14192760352105,107.76887512207031,619300
2017-05-26,107.62531132139664,107.83267428993916,107.23453434687562,107.65721893310547,447800
2017-05-30,107.4977455436898,107.79283630136065,107.11493924388148,107.6093978881836,550100
2017-05-31,107.88851676990865,108.9571907695883,107.85662132076199,108.24739837646484,704700
2017-06-01,108.31120758474404,108.45476753702027,107.09100275175793,108.27931213378906,705600
2017-06-02,108.63814762989131,108.98905828734723,108.07988620629611,108.96513366699219,611500
2017-06-05,108.70200402001245,109.41179650031515,108.35109319034508,109.18849182128906,469400
2017-06-06,109.26025431240312,109.69889280369989,108.67806804351345,109.30013275146484,575500
2017-06-07,109.11671201728855,109.97005224396757,108.97315206329154,109.69889831542969,512900
2017-06-08,109.69890412737297,109.81852728771517,108.19956228205845,108.86947631835938,545200
2017-06-09,108.95719622041648,109.45963779624543,108.5265407048427,109.37191009521484,482100
2017-06-12,109.47560727902899,109.82651813338866,108.70998249049941,109.41180419921875,508400
2017-06-13,109.35594344771879,109.97800810229509,108.89338036651256,109.64305114746094,430300
2017-06-14,109.86636665874109,111.37367918928571,109.85839583850012,110.94302368164062,723000
2017-06-15,110.70374629826702,112.09143544213806,110.4884124966412,111.78040313720703,851700
2017-06-16,111.69272032442443,112.01172357639147,109.97804437981799,111.25408172607422,1068000
2017-06-19,111.3577548058315,112.59390144026231,110.85531316138989,112.56997680664062,624700
2017-06-20,112.45034152594866,113.056452461066,111.54116903867674,111.74851989746094,606700
2017-06-21,111.93196037178082,112.07550816071286,111.01480487767765,111.12645721435547,565000
2017-06-22,111.11049882772994,111.59697437414586,110.78351268774107,111.1583480834961,463400
2017-06-23,111.24610967643774,111.8841161733317,110.72771418621905,110.7835464477539,758200
2017-06-26,111.03077089389511,111.48535111134342,110.6798600345633,111.09457397460938,458000
2017-06-27,110.74363170967695,111.06263485358937,109.19644090640287,109.21239471435547,620900
2017-06-28,109.83446443719305,110.32095216410612,108.55045664446777,108.62223052978516,599400
2017-06-29,108.27132405003373,108.27132405003373,105.89471756698138,106.2456283569336,1211200
2017-06-30,106.5646537342159,106.82783688152223,106.22172586206105,106.26160430908203,601600
2017-07-03,106.07017315041645,107.50571176223019,106.07017315041645,106.6922378540039,520800
2017-07-05,106.77200857122764,107.38609036514069,106.58857016289176,106.94746398925781,882800
2017-07-06,106.81984972990378,107.16277754963416,106.2695588850419,106.68427276611328,769900
2017-07-07,107.0989674223921,107.7290151075962,106.81984269269138,107.1707534790039,600400
2017-07-10,107.25053782130186,107.59347791436619,106.35731888546134,106.4689712524414,420200
2017-07-11,106.60450951445257,107.04314800003097,105.105167843454,105.25669860839844,748600
2017-07-12,105.51191225520711,105.87079386838036,104.81009066913245,104.87389373779297,808700
2017-07-13,104.84995662483884,105.03338281965485,104.17205974907289,104.33157348632812,691400
2017-07-14,104.61070772925987,105.36037855365134,104.5548876514811,105.1928939819336,528100
2017-07-17,105.36145641074037,105.87514015874564,104.77552650891963,105.52198028564453,630600
2017-07-18,105.53803293278162,106.01960454191362,105.25710697539829,105.5621109008789,442200
2017-07-19,105.50592143383517,105.55407737031425,104.56684393093435,104.76750183105469,742100
2017-07-20,105.30527902212098,105.62633905784712,104.83172924751152,105.05646514892578,456200
2017-07-21,104.54278075784163,106.16410024947915,104.38225686446489,106.14002227783203,564500
2017-07-24,106.01159172541799,106.02764778792172,104.92001217172198,105.40159606933594,707300
2017-07-25,105.62633460816448,106.69382397131841,105.04040466034307,106.64566802978516,688900
2017-07-26,106.60555257971899,107.30383826783097,106.36476061055296,107.09514617919922,734800
2017-07-27,107.48844423210006,107.79344822114275,106.58950057663377,107.68910217285156,990500
2017-07-28,107.43226582737799,107.68107971308619,106.2042402160391,106.56542205810547,619700
2017-07-31,106.5413443555679,107.44830991733669,106.19620632982749,107.14331817626953,626100
2017-08-01,107.32790458980283,107.54461856324721,106.68579682412236,106.85435485839844,511100
2017-08-02,106.61356541782814,106.89447915196597,105.32934985632383,105.92330169677734,988500
2017-08-03,107.36804549309608,109.91238650188545,106.04369584527376,108.13856506347656,1239200
2017-08-04,108.1626245546647,108.3071046039185,107.37604905552719,107.9459228515625,750800
2017-08-07,107.95396012309733,108.87698164906669,107.6248781975235,108.756591796875,584800
2017-08-08,108.72449038392693,108.8930361746161,107.91382456665494,108.07434844970703,446900
2017-08-09,108.13852038051297,108.42746816180903,107.33588901548868,107.72116088867188,564500
2017-08-10,107.27975781327436,107.97002157707776,107.19146783486272,107.5044937133789,507900
2017-08-11,107.97001066836096,108.41146051581744,107.46434882062111,107.80145263671875,526300
2017-08-14,108.07434278989786,109.06961040819864,107.95395294571037,108.81277465820312,447900
2017-08-15,108.70842560576891,109.59934716954372,108.62815754708474,109.39868927001953,399700
2017-08-16,109.43077733924268,110.40998876305335,109.38262140810197,109.91236114501953,446600
2017-08-17,109.82410825537987,110.6989739588699,109.78397421682209,110.09700012207031,885700
2017-08-18,110.07291323873558,110.83541092085835,109.75988735882461,110.54646301269531,734400
2017-08-21,110.69093216912145,111.75039956306222,110.377906320095,111.42935180664062,494300
2017-08-22,111.3249933446285,111.71828721244074,110.94775553700066,111.59788513183594,456400
2017-08-23,111.16447689149255,111.81460652964749,110.89158508610168,111.34105682373047,479600
2017-08-24,111.39726542556554,111.45345553187711,109.88832592505781,109.94450378417969,600000
2017-08-25,110.12104357010881,110.66683937955833,109.93644174724709,110.34577941894531,367600
2017-08-28,110.54646405014633,110.63475402977996,109.92844643989916,110.36186218261719,590400
2017-08-29,110.20132185099325,111.02803142463132,110.16920972835868,110.25749969482422,434600
2017-08-30,110.04882670134197,110.43408646650998,109.66356693617395,110.24146270751953,489400
2017-08-31,110.43407720451087,111.35711087861227,110.22539740071062,111.18855285644531,780100
2017-09-01,111.18052107795154,111.83867255284565,110.57051328730553,110.7470932006836,613500
2017-09-05,110.31367360272354,111.10024903127024,110.05682564807222,111.02801513671875,540500
2017-09-06,110.8273930659041,110.84344913005262,108.40344176139693,109.45488739013672,874300
2017-09-07,109.45488342183678,109.7277875137132,108.53186184537229,109.18199157714844,694600
2017-09-08,108.86095646078084,108.86095646078084,107.17542475856118,107.58476257324219,847000
2017-09-11,107.75330464433111,108.79672829330406,107.46435674534148,108.37935638427734,645700
2017-09-12,108.37934672475497,109.08566646981917,108.35526875591746,108.81277465820312,554700
2017-09-13,108.80475091874257,108.85290686102712,107.35198950628235,107.61685943603516,604200
2017-09-14,107.62487327412198,108.23488115648756,107.08711154695385,108.14659118652344,541100
2017-09-15,107.88173407469658,109.35055161442635,107.86567801083831,109.30238342285156,906000
2017-09-18,109.48699664218867,110.2494943321669,109.32647274648612,109.80804443359375,668400
2017-09-19,110.28157505148569,110.44211116648398,109.69565742273737,110.37789916992188,615400
2017-09-20,110.45013615075074,110.7390840197379,108.49973497329077,108.65223693847656,802100
2017-09-21,108.75657915451693,109.02144904573638,104.94407914725527,105.40960693359375,1133300
2017-09-22,105.48184693580416,105.9875087798426,104.01302958893886,104.2056655883789,1093800
2017-09-25,104.22175538908255,105.44978119598436,104.04517539422955,104.7193832397461,802700
2017-09-26,105.16083076817469,105.46582254990668,104.55082271032997,105.38556671142578,643800
2017-09-27,105.43369306133614,105.43369306133614,101.93421860972883,103.80435180664062,1388700
2017-09-28,103.29870918444134,105.03239679454514,102.8251593664708,104.3662109375,970700
2017-09-29,104.36620104283864,105.92330853129644,104.15752120568406,105.87515258789062,1066400
2017-10-02,105.91527120670462,106.20421907226999,103.8765800865527,103.92473602294922,919900
2017-10-03,103.95685174359386,104.72737124698067,103.15422011670704,104.2056655883789,1490100
2017-10-04,104.07725064124908,105.51396823676477,103.90870484336752,105.37751007080078,1080500
2017-10-05,105.59420467515983,106.40487037821912,103.17025396685985,103.50736999511719,1785600
2017-10-06,103.25856913395971,103.83646497035073,102.67265138910355,103.65186309814453,1095600
2017-10-09,103.79633802006222,103.94080584838277,102.31146446621017,102.5923843383789,1015400
2017-10-10,102.89738429697812,104.33410193758822,102.54423050339008,103.71607208251953,1167200
2017-10-11,103.88461391635099,104.98422766141421,103.88461391635099,104.7755355834961,660600
2017-10-12,104.79157839140588,105.22500630826696,103.99698095580409,104.92802429199219,770800
2017-10-13,105.34541019169545,105.97948384332476,105.05646229099644,105.37751007080078,672000
2017-10-16,105.38554596494411,106.1480436399523,105.07252008795389,105.79488372802734,482700
2017-10-17,105.78687024007336,105.97949402759134,104.86383635185688,105.84304809570312,608100
2017-10-18,105.7948775757188,105.88316754856571,104.92001200208233,105.1126480102539,895800
2017-10-19,104.74341944175252,104.75947550229661,103.65986192796353,104.43841552734375,630900
2017-10-20,104.09329581473129,104.09329581473129,102.36763662263938,102.55223846435547,1612700
2017-10-23,102.45592546674008,103.3067191309522,102.21513353612298,103.19435119628906,1189200
2017-10-24,103.3882519614536,103.3882519614536,102.15215054873384,102.77423858642578,868800
2017-10-25,102.00673117021924,102.83079676188252,100.2535615649294,102.67729187011719,1414700
2017-10-26,102.95197588022812,104.08305116061258,102.95197588022812,103.29937744140625,855300
2017-10-27,103.12969049064742,103.41245769688979,101.92590657615115,102.6287841796875,1128500
2017-10-30,102.41872785149718,102.45104498480704,100.48782382423865,101.24726104736328,1271700
2017-10-31,101.55425640446289,102.99234098376694,100.56861165512714,102.22482299804688,2163800
2017-11-01,104.09920905630399,106.31287457985302,102.16021764802157,103.42864227294922,2433900
2017-11-02,103.13778410314396,105.11716095613212,101.7158609076217,104.44659423828125,1548800
2017-11-03,104.60012391469576,104.84249941552827,103.34786076683616,103.5013656616211,1088700
2017-11-06,103.7518125980727,103.97802643775117,103.13780536576398,103.1943588256836,867200
2017-11-07,103.00854224561145,104.92328532130323,102.93583329209336,104.78594207763672,794000
2017-11-08,105.02833209504857,106.3048317644547,104.77788189095135,105.87664031982422,898500
2017-11-09,105.72311271877673,106.57142076155745,105.10101851037362,105.57768249511719,504900
2017-11-10,105.26257990339712,106.96727035767921,105.26257990339712,106.68450927734375,718400
2017-11-13,106.80567728763027,109.33443900578116,106.72489370109386,109.13246154785156,1144800
2017-11-14,109.06785582829143,109.77073362097828,108.68006245933272,109.31830596923828,799700
2017-11-15,108.98707280047589,109.6980376675422,107.18543664259327,107.27430725097656,630700
2017-11-16,107.45202917293707,109.01937653330965,107.209653709257,108.69620513916016,690100
2017-11-17,108.130724764808,109.56880428776265,107.65406058840115,107.8641128540039,633200
2017-11-20,108.20340200617196,109.94849091356714,107.96911348355194,108.73662567138672,641700
2017-11-21,108.85781498399126,110.26357071566336,108.85781498399126,109.18904876708984,651400
2017-11-22,108.97900081262253,109.47990116613668,108.71238898092706,109.02747344970703,511600
2017-11-24,109.29407922346232,109.60108901162154,108.48616910955279,109.38294982910156,305900
2017-11-27,109.22945024812164,110.02119874650052,108.80933351668911,109.60916900634766,644200
2017-11-28,109.87576053016268,110.65135955810547,109.13248480590367,110.65135955810547,617200
2017-11-29,110.54634443030858,112.5418834351554,109.83537957191548,112.47724914550781,1268400
2017-11-30,112.3075462940165,113.40630420742278,111.5642706949073,112.53376007080078,1095800
2017-12-01,112.54188760130663,113.08318592844671,111.10380850467043,112.81657409667969,912400
2017-12-04,113.10739320795565,115.67654093637,112.60649298290753,115.5230484008789,1514200
2017-12-05,115.86241138640976,116.92884650115914,114.7798146149686,116.87229919433594,1206900
2017-12-06,116.60566641168555,117.40550185003573,116.34712926193323,117.18736267089844,839100
2017-12-07,116.96116567234172,117.30048648445997,115.68466604900266,116.53297424316406,1027100
2017-12-08,116.427885721859,117.35697709229579,115.66037385136005,117.3327407836914,722500
2017-12-11,117.13889003725234,117.21967365075258,115.74119668589728,117.18736267089844,738100
2017-12-12,117.3489157350027,117.7043980717998,116.43597358165809,117.26811981201172,813200
2017-12-13,117.4054943312566,119.06978706108207,117.28430042717291,118.44769287109375,849900
2017-12-14,118.47188850352596,118.69002759378516,117.86595617436969,118.16487884521484,756500
2017-12-15,118.94052057778761,119.75650530423577,118.65774712436846,119.27176666259766,1103400
2017-12-18,119.43335769723757,120.54827763738098,118.81126343651823,119.65149688720703,565000
2017-12-19,119.92616840712091,120.64520785019384,119.48989008163956,119.611083984375,671000
2017-12-20,119.99082786545723,120.45133027483087,119.18291765529233,119.88579559326172,610000
2017-12-21,119.91810083749813,120.88760290547528,119.89386451857179,120.20087432861328,755200
2017-12-22,120.69366618757269,121.10569582153101,120.42705442640172,120.79869842529297,407400
2017-12-26,120.82296637441785,121.50968261082888,120.62098883528567,120.93607330322266,342800
2017-12-27,121.18646774604198,121.45307945441027,120.49166483785568,120.61284637451172,379400
2017-12-28,120.45128712024471,120.87140373077834,119.94231225305077,120.37857818603516,455400
2017-12-29,120.08775264566793,120.92797369660377,120.08775264566793,120.16854858398438,428900
