Price,Open,High,Low,Close,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2017-01-03,85.15050741026741,85.60972088861173,84.67490261146067,85.21611022949219,686200
2017-01-04,85.40469592269393,85.85570111825447,85.15048662430983,85.38009643554688,844200
2017-01-05,84.56007262704748,85.49489059267886,84.4698703447298,84.83067321777344,1581800
2017-01-06,85.65072303823995,86.2903411792724,85.04391256499484,85.6999282836914,916500
2017-01-09,85.69991019019653,85.88031478756143,84.90449333248488,85.19149780273438,890200
2017-01-10,85.59331489316028,86.21652914759177,85.15870717517758,85.96232604980469,1125900
2017-01-11,85.6753350723113,86.58554772081708,85.61793416193291,86.06073760986328,940600
2017-01-12,85.88850867019998,86.49532525900958,85.53590139797801,85.83930969238281,762400
2017-01-13,85.76550037369996,86.29851221099436,85.56869821674879,85.97870635986328,679900
2017-01-17,85.95413011700494,86.4379431099569,85.62612226256402,86.24113464355469,902100
2017-01-18,86.29032211709666,87.15133551942337,86.07711611718464,86.63472747802734,1184700
2017-01-19,86.62654042980343,86.67573941660046,85.97872665998229,86.28213500976562,463000
2017-01-20,86.74953455043958,87.08573801671933,86.07712136165149,86.56912994384766,623500
2017-01-23,86.56092466293568,86.62652747300564,86.08531993049925,86.34772491455078,696100
2017-01-24,86.46250891425153,87.94673621338927,86.20829964159151,87.3481216430664,849700
2017-01-25,87.41372571577105,87.57773270959552,86.92171724675184,87.167724609375,699800
2017-01-26,86.8971457475155,87.08574603086969,86.56093599406715,86.65113830566406,766800
2017-01-27,86.90532134232231,86.9381164854891,85.77369496002376,86.51991271972656,1035300
2017-01-30,86.74954679559954,86.99554799330772,85.73272808136764,86.15913391113281,1321800
2017-01-31,86.74951889954819,87.16772893426652,86.14270863285806,86.48711395263672,1702800
2017-02-01,86.33954321861133,86.87255522685331,85.69993131121286,86.20014190673828,1234000
2017-02-02,86.47892563682845,86.97913612306938,86.03611604624328,86.58552551269531,1520800
2017-02-03,84.95369023667384,88.10255618598976,83.3218594974818,87.72534942626953,2708100
2017-02-06,87.74175505474895,88.31576403392407,87.18414365088084,88.07796478271484,1095100
2017-02-07,88.11075223173337,88.61096269396151,87.79094636325677,87.89755249023438,1446800
2017-02-08,87.74174700007124,88.15175516362298,87.50394151446388,87.72534942626953,893700
2017-02-09,87.72534611783462,89.85738723665118,87.72534611783462,88.65196228027344,1935500
2017-02-10,88.75857401430224,89.06198233669826,88.10256464338279,88.25016784667969,979200
2017-02-13,88.15173703216199,88.88975282600218,88.00413387339394,88.73394775390625,654500
2017-02-14,88.55356407062372,88.88977377781896,88.10255883091403,88.84056854248047,686500
2017-02-15,88.56995225394428,89.44736934502798,88.29934540418824,89.21776580810547,1058100
2017-02-16,89.570392403242,89.8491949708938,88.03695951247151,88.27476501464844,1465100
2017-02-17,87.6023566859833,88.36497221585029,87.33995167872953,87.94676208496094,1749500
2017-02-21,88.1517493417643,89.27517388794317,87.84014541028654,88.95536804199219,1906900
2017-02-22,88.89598777822219,89.20113444636112,88.72279846670759,89.02793884277344,839400
2017-02-23,89.14341819758201,90.14957124322306,89.04445645019074,89.60526275634766,880600
2017-02-24,89.64648516989536,89.8856531874019,89.21763629538026,89.81143188476562,1055600
2017-02-27,89.63826978779439,89.89392940842752,88.84654419209035,88.9042739868164,744300
2017-02-28,89.21761864267138,89.96810559759896,89.16813778403754,89.35781860351562,1554300
2017-03-01,89.56401115308972,90.63614273193531,88.92073472261178,90.22378540039062,1709000
2017-03-02,90.3722392857457,90.43821797253675,89.54752457707946,90.00111389160156,1059400
2017-03-03,89.72071314851047,89.98462160135834,89.14340908210501,89.6135025024414,883800
2017-03-06,89.04443506547338,89.65472209876073,88.97845638834151,89.56400299072266,774800
2017-03-07,89.62175817956806,89.7949475371061,89.13517945487663,89.19290924072266,803200
2017-03-08,89.07745307739656,89.68774030713074,88.5083978150873,89.53929138183594,1696000
2017-03-09,89.72895011106542,90.3474860549595,89.30009499973796,90.19078826904297,993700
2017-03-10,90.55367807726579,90.5949100377047,89.66298467640965,89.83617401123047,735600
2017-03-13,89.59699588183112,89.83616387686249,89.38256831868694,89.64647674560547,768800
2017-03-14,89.64647286378461,89.77843021756654,89.30009424821645,89.4980239868164,679400
2017-03-15,89.57227322381647,90.35574975205094,89.50629453097635,90.1330795288086,857600
2017-03-16,90.08356442937938,90.3062345680217,89.48152009708086,90.281494140625,604300
2017-03-17,90.52067368879354,90.52067368879354,89.86089951068878,89.90213775634766,1361800
2017-03-20,89.90214474063124,90.03409581125943,89.47328960392456,89.77018737792969,946500
2017-03-21,89.41555636582144,89.83616257804204,89.05268621660046,89.15989685058594,1196600
2017-03-22,89.3990747330024,89.6547342765233,88.34344092379811,89.01970672607422,1173800
2017-03-23,89.0031929746054,89.6794586558122,88.78052281399516,89.15164184570312,707600
2017-03-24,89.3825694172806,89.58050545895723,88.64033128324978,89.05268859863281,794500
2017-03-27,88.78877996400468,89.50627766419197,88.61558435491814,89.28360748291016,854400
2017-03-28,89.09391083297714,90.63612928936882,88.83825133880075,90.01759338378906,1338900
2017-03-29,89.97637401981346,90.49594831645007,89.629995350105,90.39698028564453,792900
2017-03-30,90.21554032506863,90.405227474151,89.51453409007294,89.81143188476562,933300
2017-03-31,89.80319980591604,90.45472529458918,89.27538280356121,90.10009765625,1034400
2017-04-03,89.83616791470521,90.16605503619904,89.61349772563915,89.82791900634766,1008200
2017-04-04,89.42382033860696,89.52278837347082,88.8547651492696,89.39083099365234,935000
2017-04-05,89.4980340491396,90.55367412186254,89.2588723296484,89.95162963867188,912700
2017-04-06,89.95162730254037,90.11656771695554,89.49803172478843,89.79492950439453,535500
2017-04-07,89.9103813546561,90.55366401677293,89.57225164643405,90.32273864746094,961100
2017-04-10,90.40522331086515,90.54542329299312,89.10217263772941,89.33309173583984,1426000
2017-04-11,89.17641555724751,89.46507079194183,88.87951770424623,89.40734100341797,737200
2017-04-12,89.43207362244819,89.97638211063888,89.08568862951829,89.93515014648438,596100
