Price,Open,High,Low,Close,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2017-01-03,113.9086743404901,116.15390014648438,112.49666137909912,116.15390014648438,2751200
2017-01-04,116.33838247054713,117.1143540729035,115.46699879596467,117.08255004882812,1991700
2017-01-05,114.2903137237562,117.49595903518956,113.32352779910433,117.28606414794922,2186400
2017-01-06,116.74544166580692,119.63943298711705,116.14120406591742,118.83165740966797,2251400
2017-01-09,118.615388100142,119.44223432270854,117.8521305020444,118.2464828491211,1954000
2017-01-10,117.74400266150289,118.24011426893547,116.80902085398225,117.1524887084961,2666100
2017-01-11,116.84083765453475,117.33694931624719,115.486075673039,115.75321197509766,2151700
2017-01-12,115.51153422573499,116.5355617571543,115.19351337380634,116.45287322998047,1243200
2017-01-13,116.3129226181629,117.6486138410962,116.06486678592951,117.03800964355469,1740400
2017-01-17,117.26702013127351,118.78715960061338,117.1207332390149,117.87762451171875,1888500
2017-01-18,117.66771540678816,119.0479247417974,117.48962450583383,118.66630554199219,1330300
2017-01-19,117.99840762843655,118.08745303953522,116.22384662159756,116.34469604492188,1939700
2017-01-20,116.28748278511644,117.69312923654036,115.1871335734459,117.3687515258789,2673600
2017-01-23,117.273313392734,117.80122890565355,116.91076514564102,117.66765594482422,2150200
2017-01-24,117.78850426198724,117.9029870514407,116.66270830625542,117.12065887451172,2315200
2017-01-25,116.96804708611546,117.17158505789044,115.81681333578419,116.01398468017578,2063800
2017-01-26,116.33838469688466,116.66276245611964,115.67689592227023,115.81682586669922,1891300
2017-01-27,116.12210700536542,116.19206225678019,113.55249378448795,114.17581176757812,2194000
2017-01-30,114.46203892424867,114.47475276718937,112.33765282109383,113.0500259399414,1716100
2017-01-31,113.85778923560609,117.07616748581623,113.85778923560609,116.8853530883789,3403200
2017-02-01,117.9094197707281,118.30376254018955,115.43521781333858,115.46065521240234,2925100
2017-02-02,115.3207112947119,116.72636762718683,115.3207112947119,116.37018585205078,1535100
2017-02-03,117.09529583805889,117.92850901885814,116.8854008855692,117.87762451171875,1805300
2017-02-06,117.18427827778295,117.9856869974707,115.6005315999477,115.80406951904297,1179400
2017-02-07,115.84225495136657,116.62458336974196,113.5461444815513,113.88960266113281,1812900
2017-02-08,114.01683407764779,115.21259560480004,113.63521487265173,114.88185119628906,1406100
2017-02-09,115.12988423173636,116.31292197241011,114.98995430610213,115.75321197509766,1298500
