Price,Open,High,Low,Close,Volume
Ticker,D,D,D,D,D
Date,,,,,
2017-01-03,52.84460343808531,52.92742304863622,52.4236129655831,52.623756408691406,3017500
2017-01-04,52.72036215327246,52.927408489993624,52.395992016265936,52.57543182373047,3426200
2017-01-05,52.30629928724335,52.68587739545332,51.84390155240471,52.64447021484375,2688000
2017-01-06,52.478837301000425,53.17588802618102,52.37531408194831,53.072364807128906,1848000
2017-01-09,53.093062238136994,53.12757172895388,52.23037762180525,52.25798416137695,1947400
2017-01-10,52.1682669736058,52.23038301040288,51.84390194734399,52.05784606933594,1534200
2017-01-11,52.06474876640761,52.38911905649103,51.92671605498405,52.19587326049805,1902400
2017-01-12,52.20967171619453,52.34079619157896,51.788681220877244,51.954315185546875,2468300
2017-01-13,51.80937799118578,52.05783153820301,51.554021494138034,51.90599822998047,1992700
2017-01-17,52.15446510096831,52.69968245368752,51.988831115778126,52.589256286621094,2111500
2017-01-18,52.444315699366,52.8929127014264,52.40981147792039,52.56854248046875,1913900
2017-01-19,52.29938954754474,52.56164903179284,52.00952879007892,52.188968658447266,1397400
2017-01-20,52.26488249985302,52.47882658089023,51.961215856774224,52.30628967285156,1739300
2017-01-23,52.389119349797255,52.52024384462182,52.07164674445044,52.16136932373047,1530700
2017-01-24,52.126867850167294,52.29250186487968,51.98193742911766,52.0854606628418,1898200
2017-01-25,52.07854442213736,52.40291468118608,51.90600749842285,52.32009506225586,2161100
2017-01-26,52.25797775571059,52.616852195334594,52.10614443938215,52.237274169921875,1537700
2017-01-27,52.23728226885848,52.34080021385162,51.912912000122084,52.11995315551758,1393800
2017-01-30,52.299388072042916,52.306291022857025,51.767976698348065,51.940513610839844,2287000
2017-01-31,51.97502604613819,52.665173805148534,51.9543224558334,52.64447021484375,3056200
2017-02-01,51.31939256712934,52.064753480068845,49.56641646391681,49.587120056152344,7279600
2017-02-02,49.60092117106149,49.79416170047775,48.91077341434083,49.469791412353516,4336600
2017-02-03,49.4973912595624,49.68372881189318,49.173021015311775,49.483585357666016,3695400
2017-02-06,49.725146574419455,49.980497867336844,49.352466164459884,49.835567474365234,3223800
2017-02-07,49.87007916970813,50.001203665096256,49.4904957912987,49.93218994140625,2436200
2017-02-08,50.07712589261622,50.73966719123069,50.02881575413632,50.615440368652344,2711600
2017-02-09,50.560223324202155,50.71205666471534,49.40767263276534,49.794158935546875,3752800
2017-02-10,49.79416162630241,50.69135054945707,49.57331455509716,50.63614273071289,3563800
2017-02-13,50.66374690274898,50.988111909806776,50.505010609585156,50.88459396362305,2829000
2017-02-14,50.78795746628105,50.850073485981426,50.2634491008972,50.463592529296875,2824300
2017-02-15,50.07022142280486,50.24275836049143,49.66303151185164,49.9528923034668,3184400
2017-02-16,50.05639453092333,50.643018820008976,49.966677256491444,50.574005126953125,3026300
2017-02-17,50.567130816315256,50.960514881471525,50.27036702923875,50.91220474243164,3426400
2017-02-21,50.82936808021911,51.823176971148065,50.670631827034434,51.59543228149414,3541200
2017-02-22,51.58854832667175,52.0647519961568,51.27798392117011,52.00263595581055,3105700
2017-02-23,52.188957584153705,52.65135516086006,52.00951775386178,52.56163787841797,2513300
2017-02-24,52.7617931285164,53.27250625216402,52.75489544214427,53.14137649536133,2384800
2017-02-27,53.065447821312006,53.1758739632067,52.82389721767769,53.0516471862793,3344000
2017-02-28,52.9136171791154,53.85912132152114,52.9136171791154,53.58306121826172,2920400
2017-03-01,52.88265408769586,53.419289183379995,52.673579829354146,53.14051818847656,2663200
2017-03-02,52.95931607363521,54.22771904510141,52.90356612852568,53.81653594970703,2604400
2017-03-03,53.79564115457616,53.809577314709244,52.95236256295975,53.35657501220703,2956000
2017-03-06,53.175375478342986,53.34263597650166,52.98023202718994,53.1335563659668,1948100
2017-03-07,52.952361502185774,53.231127236188286,52.938420025216324,53.049930572509766,2479700
2017-03-08,52.63175889707143,52.72236252461089,51.98361861619248,52.35995864868164,1878500
2017-03-09,52.41571770253157,52.75720939266363,52.164824329381375,52.19967269897461,1381800
2017-03-10,52.44360185216739,52.79206432294591,52.346032785718634,52.73630905151367,1623600
2017-03-13,52.701468132656885,53.098715152774986,52.58995758526872,53.02901840209961,2728600
2017-03-14,52.91750280695853,53.46807406333805,52.84084064992375,53.19627380371094,2089000
2017-03-15,53.38444764298542,54.50649718607418,53.27294242103118,54.2556037902832,2779700
2017-03-16,54.388015735909676,54.388015735909676,53.30081467530722,53.52383041381836,2652300
2017-03-17,53.72594066033937,53.997746276600886,53.39839040742835,53.74685287475586,3797800
2017-03-20,54.06045783051231,54.19287524719076,53.32171922612597,53.544734954833984,2149300
2017-03-21,53.544753212502094,54.78527895875402,53.544753212502094,54.506507873535156,3246700
2017-03-22,54.729507972440416,55.307956877775474,54.618002760621486,54.813140869140625,3122700
2017-03-23,54.736474151840184,54.98736750393409,54.360134123699325,54.54133605957031,2617700
2017-03-24,54.56224295272576,54.792229411664216,54.401947910010236,54.54133605957031,2367300
2017-03-27,54.7991983231803,54.868895060958614,54.053488956137606,54.30438232421875,2548700
