Price,Open,High,Low,Close,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2017-01-03,56.47997774228703,57.10708541052473,55.75638961204269,56.769412994384766,11125400
2017-01-04,57.00256291360529,57.613593501088964,56.93824261304459,57.30003356933594,7806800
2017-01-05,57.46887696525739,57.49299554493779,56.753324342516294,56.946285247802734,6217200
2017-01-06,57.19552816285987,58.59446121985154,57.17140957921007,58.58642578125,8985600
2017-01-09,58.93215746815006,59.58338395770639,58.85175398663864,59.35022735595703,9672000
2017-01-10,59.71201006008979,60.51599569034448,59.591417122690444,60.21852493286133,7681700
2017-01-11,60.395412035003844,60.395412035003844,58.99647240693527,59.84870147705078,7475400
2017-01-12,59.543153468764075,60.48382099653135,59.28587840034672,60.3873405456543,6462600
2017-01-13,60.29891347418808,60.5401115816539,60.025561344054644,60.37126922607422,5455800
2017-01-17,60.34715256176709,61.06269920037532,59.792406711225404,60.95818328857422,7084400
2017-01-18,61.31995633050925,61.31995633050925,60.467733872606146,60.83756637573242,5833000
2017-01-19,60.54009246826172,60.87776480496764,60.25065728425072,60.54009246826172,6753700
2017-01-20,60.70893887739155,60.84561492236305,60.073789679444154,60.290863037109375,8898600
2017-01-23,60.07380662705753,60.411479115986076,59.7843713125692,60.1140022277832,4523400
2017-01-24,60.00948365558451,60.081845547973344,59.16529633661311,59.35825729370117,6430300
2017-01-25,59.4868699643581,59.98534305299607,59.165274621169765,59.88886260986328,6171200
2017-01-26,59.88885616555556,59.961218023598946,59.40646626964085,59.52706527709961,3699400
2017-01-27,59.929070510780015,60.483822381664844,59.87279177995993,60.25870132446289,4903000
2017-01-30,60.0416261657222,60.250664074158806,59.752190949093496,60.03358459472656,4372100
2017-01-31,59.96927330996339,61.28781512500416,59.71199820471888,61.11897277832031,7828200
2017-02-01,60.52402710598759,61.13505779992633,60.483831511575296,61.10289764404297,5618300
2017-02-02,60.765222108568715,61.33605104505512,60.65266463567969,61.03857421875,5357300
2017-02-03,61.20740739035441,61.504884201895734,60.837574835799266,61.376243591308594,4985900
2017-02-06,61.360174642288264,61.376251653762594,60.71698377270612,61.086822509765625,3817600
2017-02-07,60.99838259064605,61.23153912361813,60.71698275621321,61.199378967285156,3898500
2017-02-08,61.15916606212611,61.215444791943746,60.71697166075791,60.78129196166992,3668200
2017-02-09,60.78129302126079,61.00640794445572,60.652658551115806,60.86973190307617,4367500
2017-02-10,60.982285987001994,61.31192291622359,60.86972853163883,61.22348403930664,3427100
