Price,Open,High,Low,Close,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2017-01-03,63.381396118495736,63.675002307882444,62.65114276510502,63.28352355957031,645100
2017-01-04,63.41902890755491,64.45794832558701,63.35127629004547,64.20198059082031,684800
2017-01-05,63.90085397543995,64.71391996899068,63.42656835104959,64.14176177978516,921500
2017-01-06,63.991198621022974,64.32997325742086,63.70512238903577,63.840633392333984,786500
2017-01-09,63.92346972730968,63.95357818927112,63.20074027889149,63.245914459228516,334300
2017-01-10,63.11038214375881,63.11038214375881,62.24461768975832,62.25214767456055,650800
2017-01-11,62.34247153893886,62.47045827915048,61.747729224677215,61.89830017089844,435900
2017-01-12,61.86066415650494,62.02628934734352,60.99489976856378,61.792911529541016,894600
2017-01-13,61.73268988009581,62.27473392974162,61.6047088527338,61.70257568359375,494000
2017-01-17,61.883235592209104,62.48550784481743,61.35625167894723,62.176841735839844,406300
2017-01-18,62.25212928293471,62.75652898545096,61.981107347079515,62.395164489746094,308000
2017-01-19,62.04886074886109,62.37258107949163,61.679972009577774,62.176841735839844,453800
2017-01-20,62.078995426642756,63.178137768313576,61.96606862404254,62.47047424316406,616500
2017-01-23,62.13922271291624,62.48552735600727,61.85314646263123,62.37260055541992,602800
2017-01-24,62.46292750586439,62.87698467942344,62.16179136092512,62.66619110107422,439300
2017-01-25,62.42527867636265,62.68877062964026,62.10908833242952,62.395164489746094,326700
2017-01-26,62.508098754817446,62.89204750063642,62.18437838945919,62.69630813598633,467400
2017-01-27,62.83935550786201,62.90710813501438,61.928422699411236,62.35000991821289,441000
2017-01-30,62.17685950923166,62.59092251922244,61.77785646889265,61.951011657714844,425900
2017-01-31,62.169353514439365,63.26849613009386,61.87574720070892,62.9146614074707,673700
2017-02-01,62.583383169555134,63.050144516090896,61.32614584545234,61.408958435058594,752100
2017-02-02,61.672480239812415,63.40400973116455,61.53696918619618,63.245914459228516,696600
2017-02-03,63.90839211539905,63.90839211539905,62.76408133465208,62.98992919921875,451500
2017-02-06,62.92217333237008,63.67501099633135,62.696319735703476,63.56208419799805,595600
2017-02-07,63.49433194070749,63.85569658146102,63.16308724235421,63.328712463378906,525000
2017-02-08,62.0564090143709,62.83936087595463,61.45413658432324,61.84561538696289,1409800
2017-02-09,61.98110870562869,62.387641618322185,61.8079535647116,61.89076614379883,1089600
2017-02-10,61.657391952568744,62.176845918097705,61.657391952568744,61.82301712036133,1005400
2017-02-13,61.82302566588616,62.06393346769474,60.738937685900034,61.48424530029297,908400
2017-02-14,61.10783494746346,61.61223482976723,60.66366345986052,61.26593017578125,1145900
2017-02-15,61.04007467500213,61.3487351077623,60.4152180814671,60.89703369140625,622400
2017-02-16,61.14548098979646,61.77033768050671,61.03255418222174,61.63482666015625,647200
2017-02-17,61.883263419915515,62.334970684342714,61.634831316916305,61.785396575927734,596600
2017-02-21,61.67244849244856,62.583381205839885,61.228277110947154,62.50809860229492,373200
2017-02-22,62.59845228572356,62.62856648122654,61.612231050011225,62.31237030029297,235600
2017-02-23,62.65114686348986,63.200715102674074,62.37259487988044,63.11037826538086,323500
2017-02-24,63.23084268156066,63.46422629592803,62.71138852607691,63.41905212402344,398400
2017-02-27,63.57712750623817,64.11917145019882,63.215768706060786,63.946022033691406,295600
2017-02-28,63.991198932515694,64.23210674580794,63.6674785199328,63.72770690917969,614500
2017-03-01,63.32117910112818,63.72018216121265,62.88453185874692,63.03510284423828,1110100
2017-03-02,62.85443582920797,62.99747687084567,62.116657889986925,62.19947052001953,679000
2017-03-03,62.18439531126659,62.29732211943681,61.18311975249131,61.52190017700195,1000500
2017-03-06,61.45414058206879,61.552013160943346,60.9798548895473,61.235816955566406,844300
2017-03-07,61.28851982025965,61.28851982025965,60.61096474255651,61.00996780395508,945800
2017-03-08,60.83680886079645,61.1379450705368,60.03880278712567,60.151729583740234,727300
2017-03-09,60.21194777391771,60.7088175536734,59.451580265468706,59.51933288574219,545500
2017-03-10,60.35499683091144,60.79917405916432,59.00741666312455,59.77531433105469,697700
2017-03-13,59.85060120191185,60.12915323750045,59.27091866089325,59.541934967041016,610800
2017-03-14,59.54192811561956,60.008689535240315,59.33113448859585,59.812950134277344,353000
2017-03-15,59.84307228144426,61.44662039551554,59.820488067504606,61.243350982666016,758200
2017-03-16,61.09275767035055,61.68749992030942,60.98736089123821,61.19815444946289,328500
2017-03-17,61.183115845400565,61.96606772336721,61.03255060658592,61.70257568359375,891100
2017-03-20,61.544490228123124,61.77786810843646,61.00244609244361,61.09278869628906,275300
2017-03-21,61.37885611820409,61.53695134430233,60.9422088782971,61.11536407470703,478700
2017-03-22,61.43156295430463,61.43156295430463,60.505575682456765,61.077728271484375,426200
2017-03-23,60.994895418774895,61.996170732934054,60.89702860557458,61.529415130615234,335600
2017-03-24,61.642350901950806,62.16181077057692,61.559538292642415,61.63482666015625,377600
2017-03-27,61.64232679711977,61.85312610255237,60.671165821656984,60.987361907958984,433300
2017-03-28,60.934691281679974,61.183123381956506,60.091510906845976,60.83681869506836,457200
2017-03-29,60.78361386999162,61.20155578795867,60.57084554720912,61.16355895996094,441100
2017-03-30,61.12556115986428,61.262341609005006,60.3960673636142,61.18634796142578,350900
2017-03-31,61.13316943255377,61.58910822905099,60.844413219274465,61.140769958496094,443700
2017-04-03,61.15595581311333,61.429510906529494,60.738013952683716,61.193946838378906,314000
2017-04-04,61.14836672246373,62.235009965258,60.91280261026782,61.505516052246094,417800
2017-04-05,61.42191728338771,61.83985335382412,60.920387041862455,61.6878776550293,325800
2017-04-06,61.62708597460699,61.999430500452256,61.201549373640965,61.76386642456055,697000
2017-04-07,61.81706029632246,61.976636526322615,61.42951471060691,61.45231628417969,614000
2017-04-10,61.421921142376966,61.76386938489974,61.26993963653222,61.74107360839844,387600
2017-04-11,61.86266519511204,62.28060133492258,61.44472325779925,62.12102508544922,462400
2017-04-12,62.10582532151854,62.440173049584004,61.76387127105148,61.94624328613281,457700
2017-04-13,62.03744008725274,62.174220565345756,61.535915532580056,61.695491790771484,384600
2017-04-17,61.93106816339138,62.6605622583272,61.75629081889981,62.65296173095703,411300
2017-04-18,62.54656752752223,63.10889051284336,62.32619864908602,62.744140625,491900
