Price,Open,High,Low,Close,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2017-01-03,80.46608865466831,80.9909478507835,80.10411655720806,80.4389419555664,218100
2017-01-04,80.29418895101354,81.44344339221219,80.29418895101354,81.20816040039062,327900
2017-01-05,81.24433059373578,82.14925743377123,81.13574379151962,81.9501724243164,334500
2017-01-06,82.09497794311507,82.65602826041524,81.74205696802463,82.21261596679688,290300
2017-01-09,82.21262138956354,82.21262138956354,81.48868388954398,81.63346862792969,174000
2017-01-10,81.77824036810188,81.77824036810188,80.95475363628756,80.99095153808594,229200
2017-01-11,80.99999868670854,81.30767048053457,80.5022861919388,80.79186248779297,192800
2017-01-12,80.56564874040181,80.83712959876829,79.78741097739932,80.78282928466797,368200
2017-01-13,80.98191465518825,82.01353087469039,80.76473411004176,81.93209075927734,180800
2017-01-17,81.67868577928739,81.84157286125797,80.96379285864114,81.61534118652344,160200
2017-01-18,81.7239549565857,81.81445317959574,81.39818068507577,81.57917022705078,178200
2017-01-19,81.68776560905182,82.08593573907991,81.36199820744663,81.66967010498047,233700
2017-01-20,81.6696692261884,82.32121783047955,81.21720568476907,82.14022827148438,192200
2017-01-23,82.02259015977889,82.48410490472956,81.91399642448292,82.3755111694336,341200
2017-01-24,82.52029835194948,82.65603188366876,82.03163692562399,82.52934265136719,283200
2017-01-25,82.52030830868888,82.78273800841934,81.52488292900568,82.07688903808594,361800
2017-01-26,81.92302698088179,81.93207818255333,81.04524682793073,81.17193603515625,267900
2017-01-27,81.40724620308276,81.50678874266161,80.90954040923484,81.48869323730469,147700
2017-01-30,81.22623951399208,81.61535835253989,80.5203976450087,81.5610580444336,216500
2017-01-31,81.30768359844436,82.16736832774136,80.62898839828365,81.24433898925781,352100
2017-02-01,81.35294076172498,81.96829141362676,80.33036880697989,80.61090087890625,286600
2017-02-02,80.61994649912306,81.41628671112885,80.27607671014944,80.58375549316406,301100
2017-02-03,80.909510574126,81.73299039311361,80.909510574126,81.65155029296875,298700
2017-02-06,81.43436912797694,81.66060085111592,80.97286138368528,81.16289520263672,214800
2017-02-07,81.19005446294119,81.47057963372995,80.88237568177854,81.45248413085938,416300
2017-02-08,81.20814602173287,81.67871192205793,79.7331175158092,81.01811218261719,383000
2017-02-09,82.2759542632404,82.53838389965426,79.9321968443029,82.18546295166016,385200
2017-02-10,82.18548951118602,82.28503205730637,81.66968127403817,81.98640441894531,297400
2017-02-13,82.42075030337463,83.0541964224383,82.42075030337463,82.78272247314453,285600
2017-02-14,82.45696034388347,82.8279768670583,82.16738394626681,82.39361572265625,191700
2017-02-15,82.39360545024726,83.04514708561948,82.25786502052783,82.96370697021484,196000
2017-02-16,83.0632522153041,83.47046661376953,82.82796925634537,83.47046661376953,250800
2017-02-17,83.0270529362739,83.73289489746094,82.35740888387149,83.73289489746094,167700
2017-02-21,83.59714498919487,84.33918477505101,83.2804219532888,84.30299377441406,233300
2017-02-22,84.32109602779768,84.64687029197563,84.04961517296775,84.49303436279297,227500
2017-02-23,84.54733099363301,85.09028581993606,84.22155671704213,84.92739868164062,204500
2017-02-24,84.71925558301432,85.69657135009766,84.61971307554519,85.69657135009766,230000
2017-02-27,85.56087400447822,85.81425252910623,85.05411005117521,85.75090789794922,247800
2017-02-28,85.56930042428287,85.7871937856206,85.024563557586,85.13350677490234,481000
2017-03-01,85.75996220708862,86.58615192154141,85.2515420300133,86.54983520507812,374300
2017-03-02,86.43181168296185,86.43181168296185,85.58746699999142,85.76905059814453,180800
2017-03-03,85.91428164511638,86.47718021995144,85.5965191136384,86.25020599365234,233900
2017-03-06,86.05957044336111,86.24114710007034,85.57838606904676,85.89614868164062,217800
2017-03-07,85.80536731777515,86.0777323249458,85.19707092234474,85.76905059814453,157900
2017-03-08,85.44220343323552,86.03233798052985,85.26970075396491,85.58746337890625,240700
2017-03-09,85.68732396888421,85.93246005958807,85.18798473060363,85.39679718017578,217100
2017-03-10,85.77813037881978,86.20483624376533,85.23338651824842,85.74181365966797,241900
2017-03-13,85.68733726623996,86.41365781407735,85.64194656119145,86.35010528564453,229900
2017-03-14,86.05048597114914,86.58614886167118,85.79627589159502,86.1049575805664,141300
2017-03-15,86.46812392192989,86.83128417271162,86.13220640448895,86.5679931640625,270700
2017-03-16,86.64059399292708,86.64059399292708,85.67822557823649,86.02322387695312,202900
2017-03-17,85.84167180866508,86.67693546106227,85.84167180866508,86.34101104736328,542300
2017-03-20,86.14128026690105,86.23207552449715,85.36956906427382,85.78720092773438,308300
2017-03-21,86.03232746573008,86.03232746573008,84.78850599817197,85.2424545288086,324800
2017-03-22,85.0699367306862,85.39678016871248,84.60691429906866,85.07901763916016,226200
2017-03-23,84.98826534399556,85.6056357744353,84.61602413258478,84.86116027832031,191200
2017-03-24,85.12440468452192,85.26966456854953,84.48887277763068,84.7340087890625,154200
2017-03-27,84.07129342196829,85.23340092442254,83.67182329719157,84.99735260009766,277700
