Price,Open,High,Low,Close,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2017-01-03,50.442987139335145,51.137305321883446,49.958580680701104,50.52372360229492,4199000
2017-01-04,50.66097355015062,51.36336387488167,50.547945576030834,51.24226379394531,2615300
2017-01-05,51.2745739193073,51.670175052154626,50.77401996082863,51.508705139160156,2474400
2017-01-06,51.379509124645935,51.48446498777448,50.95968875191296,51.121158599853516,2725700
2017-01-09,50.95971200452179,50.98393449462323,49.82942871275882,50.58026123046875,3964000
2017-01-10,50.49951547650722,50.50759066498891,49.31271839160758,49.41767120361328,3908100
2017-01-11,49.53069824305427,49.86978531771915,49.248128247318505,49.6195068359375,2438000
2017-01-12,49.79711130416301,49.93435867281718,49.33692424018664,49.80518341064453,2158800
2017-01-13,49.78904396866158,50.15235041324011,49.73252997503622,50.04739761352539,1466600
2017-01-17,50.01510262421816,50.50758434741163,49.86978004754528,50.313819885253906,1934700
2017-01-18,50.48335945927066,50.80629918755173,50.22500890855841,50.65290451049805,1908700
2017-01-19,50.54795136516748,50.6932739427596,49.926294356530434,50.3299674987793,2175000
2017-01-20,50.58832062475033,50.92740768289401,49.950516288557154,50.51565933227539,2192200
2017-01-23,50.45914360386157,50.45914360386157,49.684091897253865,49.853633880615234,1651400
2017-01-24,49.990869410475746,50.46720373625702,49.70022739930125,50.34610366821289,1949600
2017-01-25,50.46722220192712,50.725575883802904,50.30575538545516,50.56410598754883,1845100
2017-01-26,50.58024613473896,50.58831824250858,49.78904406292263,49.82133865356445,2172200
2017-01-27,49.82941858633787,50.70135105822896,49.63565410381654,50.67713165283203,1325300
2017-01-30,50.51565933227539,50.71749591361892,50.095838873507034,50.51565933227539,1795200
2017-01-31,50.55602497772378,50.854745329322235,50.22501311441831,50.693275451660156,2315400
2017-02-01,50.5075848784015,52.10613015882717,50.28152582354398,51.91236877441406,2789800
2017-02-02,51.91238199916331,52.92156511610221,51.686319806934456,52.62284469604492,3505000
2017-02-03,52.9134806566536,53.357517454577604,52.42907407729838,52.79237747192383,4047100
2017-02-06,54.0922068449312,54.205234844080856,50.136208396001045,50.967777252197266,9131200
2017-02-07,51.193827909197964,53.5109108893596,50.983919229789656,52.19493865966797,6440000
2017-02-08,52.13842952519155,52.64705551570061,52.025401527300644,52.51788330078125,3491600
2017-02-09,52.517882668795956,53.23642042941169,52.26760111113742,52.79237747192383,2736000
2017-02-10,52.86504153264042,52.87311056122767,52.27567598888965,52.52595138549805,2686000
2017-02-13,52.703564743277965,52.85696250919843,52.477508767961496,52.7197151184082,1748000
2017-02-14,52.47751998901367,52.84889862209585,52.22724455704984,52.47751998901367,2001600
2017-02-15,52.48558786080831,52.82467184901314,52.32411489530804,52.74393844604492,2342900
2017-02-16,52.67126906791997,52.76815283801619,51.54905824244912,52.39677429199219,3815000
2017-02-17,52.24338075663683,52.800451700531276,51.896221585154805,52.68742370605469,2850500
2017-02-21,52.77622878297952,53.179901924830034,50.991991155366165,51.113094329833984,6414500
2017-02-22,51.1453847735672,51.67823626628408,50.57216966324532,51.04043197631836,4537300
2017-02-23,51.07273391522742,51.33915971598905,50.451079873014734,50.71750259399414,2389500
2017-02-24,50.410701020753606,51.06465262154539,50.15235045545401,50.60446548461914,2895600
2017-02-27,50.74625787057782,50.90020516646791,50.25200195893503,50.527488708496094,2888500
2017-02-28,50.397860021827825,50.989345782187264,50.365449081043835,50.689552307128906,2875200
2017-03-01,50.74626705265672,52.11559676951757,50.72195730299787,52.01836395263672,3966200
2017-03-02,52.14800183615304,52.14800183615304,51.07036141865479,51.127079010009766,2810000
2017-03-03,51.110885251831995,51.56462605918404,50.81108868597161,51.5322151184082,2265400
2017-03-06,49.992717038855844,50.478868636417864,49.43363930169539,50.227691650390625,4862000
2017-03-07,50.10617060639617,50.68955521041213,50.04134872111546,50.14668273925781,3232600
2017-03-08,50.25199824349674,50.88399593775425,49.99271697965385,50.17097091674805,2702000
2017-03-09,50.34923994529197,50.5518036741294,50.18718834404658,50.47077941894531,1495900
2017-03-10,50.551796151059214,51.58082011132027,50.551796151059214,51.49169158935547,2478000
2017-03-13,51.60513818971513,51.79960074349274,51.264832584201095,51.5322151184082,3591900
2017-03-14,51.54031282129025,51.63754254033155,50.43836570256536,50.77867126464844,2060300
2017-03-15,50.956926235944856,51.4187712460507,50.48698003744983,51.127079010009766,2005200
2017-03-16,50.9650284425255,50.9650284425255,49.595695844675404,50.23579788208008,4253600
2017-03-17,50.28442009157486,50.46267406737023,49.92790595822983,50.106163024902344,4125000
2017-03-20,50.10615585088054,50.62471841690685,49.871181222250904,50.527488708496094,2124000
2017-03-21,50.470778101894105,50.511290228428976,49.87929240002908,50.446468353271484,2470300
2017-03-22,50.45457563672982,50.90021523689712,49.98462628649271,50.819190979003906,1999900
2017-03-23,50.64903977582785,51.08657822701841,50.42216936004501,50.503196716308594,1695900
2017-03-24,50.64902687865074,50.87590032754053,50.4869783891425,50.6976432800293,1664200
2017-03-27,50.30872674943851,50.94072458091068,50.017034491566086,50.106163024902344,1892100
2017-03-28,50.017038934669245,50.21960267719951,49.63621810963156,50.089962005615234,2129700
2017-03-29,50.13857650756836,50.405959030271774,49.91980730305977,50.13857650756836,1698600
2017-03-30,50.13046146608961,50.292513037332775,49.90359112087516,49.9441032409668,1556900
2017-03-31,49.93601281606216,50.316830536053516,49.8955006872389,50.000831604003906,2473900
2017-04-03,50.2034028347604,50.519401813991145,49.99273787889916,50.219608306884766,1561500
2017-04-04,50.179083430533325,50.3249295517416,49.83067359552212,50.292518615722656,2837100
2017-04-05,50.30061214182924,50.713840669660776,50.00891996177107,50.19527816772461,2159200
2017-04-06,50.16287141993512,50.827280067281826,50.05753743705043,50.73815155029297,2277100
2017-04-07,50.72195522467299,50.81108375772311,50.292521119115605,50.36544418334961,2473600
2017-04-10,50.446468240987606,50.948828499708625,50.25200879770222,50.76247024536133,1726300
2017-04-11,50.61662968334743,50.9326286315918,50.53560233067102,50.9326286315918,1644000
2017-04-12,50.77866258640824,52.17230171495656,50.67333169664698,52.06697082519531,3886800
2017-04-13,52.164197024731806,52.21281651187477,51.40255869514922,51.4268684387207,2100200
2017-04-17,51.564614299738885,52.512610919658385,51.370154881185684,52.22902297973633,2509200
2017-04-18,52.18851991007662,53.15271901593842,52.02646522464519,52.861026763916016,4011300
2017-04-19,52.820526338808804,52.94205964550004,52.301963624408984,52.36677932739258,2171100
2017-04-20,52.399178098411696,53.031175873425504,52.3424605078785,52.698974609375,2431600
2017-04-21,52.78001403808594,53.08790873501192,52.40729745283169,52.78001403808594,3073400
2017-04-24,53.20133911587137,53.298565746478836,52.609850325407585,52.982566833496094,2436700
2017-04-25,53.833342206415516,54.18175209092456,52.49642026903175,52.77190399169922,4976500
2017-04-26,52.763801131944085,52.788107789779794,52.23713421240476,52.28574752807617,2108700
2017-04-27,52.391078261961155,52.73138379386431,52.204716938250264,52.350563049316406,1492400
2017-04-28,52.14799506206958,52.301945439357816,51.864407142133125,52.06697082519531,2511700
2017-05-01,52.26953841150226,52.285740787385826,51.69425515958004,51.750972747802734,1702200
2017-05-02,51.864413892208475,51.904922925041284,51.021748119187734,51.22431182861328,1846800
2017-05-03,51.37826260360122,51.37826260360122,50.52749558475412,50.76247024536133,1984600
2017-05-04,50.77868005719415,51.21621850495722,50.470785378437235,51.021759033203125,2115900
2017-05-05,51.16759230298413,51.59702636165203,51.09466924671253,51.313438415527344,2772800
2017-05-08,50.24390604830624,50.24390604830624,47.88606436323096,48.19396209716797,10076500
2017-05-09,48.21826961796514,48.27499030678239,46.84083870699166,46.89755630493164,5751900
2017-05-10,46.994780227038895,47.1325220647731,46.638269213894276,47.027191162109375,4429700
2017-05-11,46.889447458351476,47.15683304335229,46.557243092393385,47.03529357910156,3557900
2017-05-12,47.6105808116626,47.805043364997815,47.00288958244653,47.18925094604492,2759600
2017-05-15,47.1730417002501,47.19734835839262,46.80842637372657,47.0515022277832,2485300
2017-05-16,47.100118715525696,47.189247250036956,46.711196730194274,46.87324523925781,2913400
2017-05-17,46.873241397657566,47.19734457097641,46.662576498614165,47.010986328125,2463800
2017-05-18,46.897560166406905,47.14873723771485,46.54104598899818,46.85704803466797,3400100
2017-05-19,46.89755470781823,47.47283494783363,46.68688670189217,47.44852828979492,2333300
2017-05-22,47.46472610640213,47.65108433336719,47.20544173532393,47.351287841796875,2378800
2017-05-23,47.43231962987777,47.48903722207063,47.00288245786149,47.335086822509766,3218700
2017-05-24,47.18114526108684,47.52955513607051,47.14063313185376,47.343196868896484,1678700
2017-05-25,47.39180765267387,47.58626708625952,46.84893529458692,47.0758056640625,1943200
2017-05-26,47.075804964997374,47.5376499765012,46.938063125826055,47.270267486572266,1712400
2017-05-30,47.26619645839303,47.39633901804991,46.77815953254722,47.1279182434082,2120400
2017-05-31,47.20112802242645,47.241800097166774,46.57481592611814,46.639888763427734,3546200
